DATE,VALUE
1950-01-01,38.57045674
1951-01-01,37.92233627
1952-01-01,32.96921783
1953-01-01,27.44744977
1954-01-01,26.5604393
1955-01-01,29.08871208
1956-01-01,24.95931943
1957-01-01,28.16448116
1958-01-01,27.67749083
1959-01-01,27.91384029
1960-01-01,27.37967663
1961-01-01,28.14642325
1962-01-01,27.92356733
1963-01-01,26.35106511
1964-01-01,29.33213711
1965-01-01,30.37642556
1966-01-01,25.29475747
1967-01-01,19.42788119
1968-01-01,25.02691771
1969-01-01,28.06125219
1970-01-01,28.82851073
1971-01-01,31.54597287
1972-01-01,32.3124044
1973-01-01,32.03658266
1974-01-01,29.25399036
1975-01-01,29.89375861
1976-01-01,26.54433307
1977-01-01,24.18050153
1978-01-01,24.45697647
1979-01-01,26.43449822
1980-01-01,22.57607602
1981-01-01,20.54977634
1982-01-01,22.82584085
1983-01-01,23.86402691
1984-01-01,22.52826355
1985-01-01,19.6021596
1986-01-01,19.96962404
1987-01-01,20.07909845
1988-01-01,19.66009494
1989-01-01,19.86999124
1990-01-01,23.30751424
1991-01-01,29.18954278
1992-01-01,28.61987612
1993-01-01,29.58760226
1994-01-01,29.49612759
1995-01-01,30.56676923
1996-01-01,31.00555645
1997-01-01,28.60324637
1998-01-01,26.02940585
1999-01-01,26.67787679
2000-01-01,25.46446631
2001-01-01,24.56383565
2002-01-01,22.36185703
2003-01-01,20.63636925
2004-01-01,20.60156225
2005-01-01,22.31991988
2006-01-01,23.07024208
2007-01-01,24.40223543
2008-01-01,23.99791578
2009-01-01,21.46647221
2010-01-01,21.51749862
