DATE,VALUE
1969-01-01,24230.0
1970-01-01,26967.0
1971-01-01,29643.0
1972-01-01,32609.0
1973-01-01,36373.0
1974-01-01,37085.0
1975-01-01,44709.0
1976-01-01,51506.0
1977-01-01,57136.0
1978-01-01,64637.0
1979-01-01,71174.0
1980-01-01,72715.0
1981-01-01,79642.0
1982-01-01,84713.0
1983-01-01,86147.0
1984-01-01,95197.0
1985-01-01,91953.0
1986-01-01,91604.0
1987-01-01,92624.0
1988-01-01,100002.0
1989-01-01,108873.0
1990-01-01,108325.0
1991-01-01,113413.0
1992-01-01,122374.0
1993-01-01,122154.0
1994-01-01,131034.0
1995-01-01,128288.0
1996-01-01,138779.0
1997-01-01,145129.0
1998-01-01,149418.0
1999-01-01,159732.0
2000-01-01,166100.0
2001-01-01,178171.0
2002-01-01,174555.0
2003-01-01,185630.0
2004-01-01,202556.0
2005-01-01,193147.0
2006-01-01,188381.0
2007-01-01,200323.0
2008-01-01,210992.0
2009-01-01,199900.0
2010-01-01,192223.0
2011-01-01,204027.0
2012-01-01,227378.0
2013-01-01,241385.0
2014-01-01,253902.0
