DATE,VALUE
1977-12-01,63.1
1978-02-01,64.0
1978-04-01,64.9
1978-06-01,66.3
1978-08-01,67.0
1978-10-01,68.1
1978-12-01,68.9
1979-02-01,70.1
1979-04-01,71.2
1979-06-01,72.4
1979-08-01,73.7
1979-10-01,75.2
1979-12-01,76.1
1980-02-01,77.3
1980-04-01,78.8
1980-06-01,81.0
1980-08-01,81.5
1980-10-01,83.0
1980-12-01,84.4
1981-02-01,85.4
1981-04-01,86.7
1981-06-01,88.5
1981-08-01,89.9
1981-10-01,91.4
1981-12-01,91.8
1982-02-01,93.6
1982-04-01,95.7
1982-06-01,97.2
1982-08-01,98.0
1982-10-01,97.9
1982-12-01,97.2
1983-02-01,97.8
1983-04-01,98.4
1983-06-01,99.1
1983-08-01,100.0
1983-10-01,101.2
1983-12-01,101.7
1984-02-01,102.6
1984-04-01,103.4
1984-06-01,103.9
1984-08-01,104.4
1984-10-01,105.6
1984-12-01,105.8
1985-02-01,106.3
1985-04-01,106.9
1985-06-01,107.3
1985-08-01,107.6
1985-10-01,108.8
1985-12-01,109.4
1986-02-01,109.7
1986-04-01,110.4
1986-06-01,110.4
1986-08-01,111.4
1986-10-01,112.1
1986-12-01,112.8
1987-01-01,113.1
1987-02-01,113.0
1987-03-01,113.4
1987-04-01,113.6
1987-05-01,114.1
1987-06-01,114.4
1987-07-01,114.7
1987-08-01,114.8
1987-09-01,115.2
1987-10-01,115.8
1987-11-01,116.2
1987-12-01,116.4
1988-01-01,116.8
1988-02-01,117.2
1988-03-01,117.6
1988-04-01,118.3
1988-05-01,118.4
1988-06-01,118.9
1988-07-01,119.3
1988-08-01,119.7
1988-09-01,120.7
1988-10-01,121.1
1988-11-01,121.4
1988-12-01,121.2
1989-01-01,121.9
1989-02-01,122.5
1989-03-01,123.0
1989-04-01,123.8
1989-05-01,124.2
1989-06-01,124.4
1989-07-01,124.4
1989-08-01,124.6
1989-09-01,125.1
1989-10-01,125.6
1989-11-01,126.3
1989-12-01,126.5
1990-01-01,127.7
1990-02-01,128.3
1990-03-01,129.5
1990-04-01,129.7
1990-05-01,130.4
1990-06-01,131.7
1990-07-01,132.1
1990-08-01,132.6
1990-09-01,132.8
1990-10-01,133.1
1990-11-01,133.6
1990-12-01,133.9
1991-01-01,134.7
1991-02-01,135.3
1991-03-01,135.9
1991-04-01,136.3
1991-05-01,136.4
1991-06-01,136.8
1991-07-01,137.1
1991-08-01,137.7
1991-09-01,138.2
1991-10-01,138.4
1991-11-01,138.5
1991-12-01,138.4
1992-01-01,138.7
1992-02-01,139.3
1992-03-01,140.1
1992-04-01,140.5
1992-05-01,140.2
1992-06-01,140.2
1992-07-01,140.5
1992-08-01,141.1
1992-09-01,141.1
1992-10-01,142.2
1992-11-01,142.6
1992-12-01,142.7
1993-01-01,143.0
1993-02-01,143.6
1993-03-01,144.2
1993-04-01,144.8
1993-05-01,145.0
1993-06-01,145.2
1993-07-01,145.3
1993-08-01,145.8
1993-09-01,146.0
1993-10-01,146.9
1993-11-01,147.5
1993-12-01,147.7
1994-01-01,147.8
1994-02-01,148.0
1994-03-01,148.5
1994-04-01,148.7
1994-05-01,149.5
1994-06-01,149.6
1994-07-01,149.9
1994-08-01,150.0
1994-09-01,150.7
1994-10-01,151.4
1994-11-01,151.9
1994-12-01,152.0
1995-01-01,152.7
1995-02-01,153.6
1995-03-01,154.3
1995-04-01,154.8
1995-05-01,155.3
1995-06-01,155.4
1995-07-01,155.5
1995-08-01,155.3
1995-09-01,156.3
1995-10-01,157.2
1995-11-01,157.5
1995-12-01,157.5
1996-01-01,158.2
1996-02-01,158.4
1996-03-01,159.4
1996-04-01,159.9
1996-05-01,160.2
1996-06-01,160.2
1996-07-01,160.4
1996-08-01,160.8
1996-09-01,161.4
1996-10-01,162.6
1996-11-01,162.9
1996-12-01,162.5
1997-01-01,162.7
1997-02-01,163.0
1997-03-01,163.6
1997-04-01,164.0
1997-05-01,164.0
1997-06-01,163.7
1997-07-01,163.9
1997-08-01,164.0
1997-09-01,164.6
1997-10-01,165.1
1997-11-01,165.5
1997-12-01,165.3
1998-01-01,165.9
1998-02-01,166.2
1998-03-01,166.6
1998-04-01,167.0
1998-05-01,167.2
1998-06-01,167.3
1998-07-01,167.4
1998-08-01,167.7
1998-09-01,168.1
1998-10-01,168.6
1998-11-01,168.8
1998-12-01,169.6
1999-01-01,170.2
1999-02-01,170.3
1999-03-01,170.5
1999-04-01,170.8
1999-05-01,170.5
1999-06-01,170.3
1999-07-01,170.5
1999-08-01,171.0
1999-09-01,171.4
1999-10-01,171.8
1999-11-01,172.1
1999-12-01,171.7
2000-01-01,172.3
2000-02-01,172.6
2000-03-01,173.7
2000-04-01,174.1
2000-05-01,174.1
2000-06-01,173.6
2000-07-01,174.1
2000-08-01,174.5
2000-09-01,174.9
2000-10-01,175.2
2000-11-01,175.1
2000-12-01,175.2
2001-01-01,175.8
2001-02-01,176.4
2001-03-01,177.2
2001-04-01,177.6
2001-05-01,177.7
2001-06-01,177.9
2001-07-01,177.9
2001-08-01,178.3
2001-09-01,178.2
2001-10-01,178.9
2001-11-01,179.1
2001-12-01,178.6
2002-01-01,179.2
2002-02-01,179.6
2002-03-01,179.8
2002-04-01,180.1
2002-05-01,180.1
2002-06-01,180.7
2002-07-01,180.9
2002-08-01,181.4
2002-09-01,181.8
2002-10-01,181.9
2002-11-01,182.1
2002-12-01,181.8
2003-01-01,182.3
2003-02-01,182.9
2003-03-01,183.0
2003-04-01,183.1
2003-05-01,183.3
2003-06-01,183.2
2003-07-01,182.7
2003-08-01,183.3
2003-09-01,183.2
2003-10-01,183.6
2003-11-01,183.6
2003-12-01,183.7
2004-01-01,183.5
2004-02-01,184.3
2004-03-01,185.0
2004-04-01,185.2
2004-05-01,185.8
2004-06-01,186.0
2004-07-01,186.2
2004-08-01,185.8
2004-09-01,186.9
2004-10-01,188.0
2004-11-01,187.8
2004-12-01,187.7
2005-01-01,188.6
2005-02-01,188.9
2005-03-01,189.5
2005-04-01,190.3
2005-05-01,190.7
2005-06-01,190.5
2005-07-01,190.2
2005-08-01,190.5
