DATE,VALUE
1929-01-01,2.1
1930-01-01,2.1
1931-01-01,1.9
1932-01-01,1.6
1933-01-01,1.7
1934-01-01,1.9
1935-01-01,2.0
1936-01-01,2.1
1937-01-01,2.3
1938-01-01,2.4
1939-01-01,2.5
1940-01-01,2.6
1941-01-01,3.2
1942-01-01,4.9
1943-01-01,7.8
1944-01-01,10.8
1945-01-01,12.3
1946-01-01,13.4
1947-01-01,13.9
1948-01-01,13.4
1949-01-01,12.8
1950-01-01,12.4
1951-01-01,13.8
1952-01-01,15.2
1953-01-01,16.6
1954-01-01,17.7
1955-01-01,19.0
1956-01-01,20.9
1957-01-01,22.6
1958-01-01,23.7
1959-01-01,25.2
1960-01-01,26.6
1961-01-01,27.9
1962-01-01,29.7
1963-01-01,31.6
1964-01-01,33.3
1965-01-01,35.3
1966-01-01,37.7
1967-01-01,40.5
1968-01-01,44.0
1969-01-01,48.0
1970-01-01,52.0
1971-01-01,56.1
1972-01-01,60.0
1973-01-01,65.7
1974-01-01,75.0
1975-01-01,83.7
1976-01-01,90.5
1977-01-01,99.8
1978-01-01,111.7
1979-01-01,125.8
1980-01-01,142.9
1981-01-01,160.0
1982-01-01,174.2
1983-01-01,184.5
1984-01-01,197.6
1985-01-01,211.5
1986-01-01,228.1
1987-01-01,246.5
1988-01-01,265.9
1989-01-01,285.0
1990-01-01,302.4
1991-01-01,317.9
1992-01-01,329.5
1993-01-01,345.6
1994-01-01,361.5
1995-01-01,378.8
1996-01-01,390.4
1997-01-01,404.0
1998-01-01,420.7
1999-01-01,444.9
2000-01-01,474.7
2001-01-01,501.8
2002-01-01,524.4
2003-01-01,557.4
2004-01-01,604.3
2005-01-01,663.3
2006-01-01,718.0
2007-01-01,760.2
2008-01-01,785.2
2009-01-01,788.7
2010-01-01,799.5
2011-01-01,815.6
2012-01-01,835.9
2013-01-01,867.1
2014-01-01,904.2
2015-01-01,923.1
