DATE,VALUE
1950-01-01,0.060199843266
1951-01-01,0.067772594366
1952-01-01,0.069875622562
1953-01-01,0.057723919261
1954-01-01,0.06512136663
1955-01-01,0.067974216257
1956-01-01,0.071707800686
1957-01-01,0.072731926569
1958-01-01,0.065881757266
1959-01-01,0.064771563523
1960-01-01,0.071341353005
1961-01-01,0.075126342168
1962-01-01,0.077369330698
1963-01-01,0.081144517986
1964-01-01,0.088459379075
1965-01-01,0.10347157436
1966-01-01,0.11430765067
1967-01-01,0.11184487093
1968-01-01,0.10274360324
1969-01-01,0.11005953088
1970-01-01,0.11749748275
1971-01-01,0.12675192549
1972-01-01,0.1418234999
1973-01-01,0.15179111007
1974-01-01,0.17862641268
1975-01-01,0.22384506042
1976-01-01,0.21161943185
1977-01-01,0.19247480888
1978-01-01,0.16846494165
1979-01-01,0.19131423308
1980-01-01,0.23673541789
1981-01-01,0.27427618413
1982-01-01,0.27584755629
1983-01-01,0.23489831753
1984-01-01,0.22914608655
1985-01-01,0.18963489614
1986-01-01,0.26534826324
1987-01-01,0.38112526796
1988-01-01,0.34594625438
1989-01-01,0.48248372945
1990-01-01,0.39719040145
1991-01-01,0.48588036897
1992-01-01,0.5099915179
1993-01-01,0.45884269341
1994-01-01,0.50370661425
1995-01-01,0.52804744489
1996-01-01,0.53223880051
1997-01-01,0.52144903477
1998-01-01,0.50520380329
1999-01-01,0.4462611217
2000-01-01,0.44336840037
2001-01-01,0.43637561636
2002-01-01,0.42379400884
2003-01-01,0.42314249166
2004-01-01,0.43306446999
2005-01-01,0.43098812498
2006-01-01,0.4340509361
2007-01-01,0.45325955518
2008-01-01,0.49697301805
2009-01-01,0.4887063257
2010-01-01,0.51651841103
2011-01-01,0.5357986641
2012-01-01,0.57934318328
2013-01-01,0.58152817328
2014-01-01,0.56983791123
