DATE,VALUE
1990-01-01,1514.4
1990-02-01,1513.2
1990-03-01,1520.0
1990-04-01,1520.8
1990-05-01,1522.6
1990-06-01,1528.5
1990-07-01,1509.1
1990-08-01,1511.3
1990-09-01,1516.0
1990-10-01,1514.6
1990-11-01,1517.9
1990-12-01,1520.9
1991-01-01,1460.6
1991-02-01,1455.6
1991-03-01,1460.8
1991-04-01,1461.7
1991-05-01,1462.7
1991-06-01,1467.8
1991-07-01,1446.6
1991-08-01,1448.2
1991-09-01,1458.1
1991-10-01,1472.8
1991-11-01,1478.6
1991-12-01,1487.8
1992-01-01,1432.5
1992-02-01,1437.8
1992-03-01,1445.9
1992-04-01,1453.8
1992-05-01,1462.2
1992-06-01,1467.9
1992-07-01,1462.2
1992-08-01,1467.3
1992-09-01,1478.9
1992-10-01,1498.0
1992-11-01,1505.5
1992-12-01,1513.5
1993-01-01,1468.4
1993-02-01,1472.7
1993-03-01,1479.7
1993-04-01,1497.6
1993-05-01,1509.1
1993-06-01,1517.6
1993-07-01,1507.4
1993-08-01,1513.4
1993-09-01,1524.3
1993-10-01,1540.2
1993-11-01,1550.6
1993-12-01,1564.5
1994-01-01,1508.1
1994-02-01,1517.6
1994-03-01,1527.9
1994-04-01,1546.1
1994-05-01,1550.4
1994-06-01,1563.7
1994-07-01,1554.5
1994-08-01,1563.4
1994-09-01,1573.2
1994-10-01,1585.0
1994-11-01,1599.2
1994-12-01,1612.3
1995-01-01,1560.6
1995-02-01,1568.0
1995-03-01,1580.3
1995-04-01,1597.8
1995-05-01,1604.4
1995-06-01,1615.2
1995-07-01,1603.0
1995-08-01,1612.8
1995-09-01,1620.9
1995-10-01,1631.9
1995-11-01,1646.4
1995-12-01,1657.4
1996-01-01,1594.3
1996-02-01,1604.7
1996-03-01,1616.0
1996-04-01,1634.0
1996-05-01,1645.5
1996-06-01,1657.7
1996-07-01,1647.0
1996-08-01,1655.5
1996-09-01,1664.5
1996-10-01,1675.1
1996-11-01,1693.6
1996-12-01,1706.3
1997-01-01,1653.1
1997-02-01,1659.7
1997-03-01,1673.0
1997-04-01,1682.4
1997-05-01,1693.2
1997-06-01,1703.8
1997-07-01,1692.3
1997-08-01,1699.5
1997-09-01,1709.7
1997-10-01,1723.4
1997-11-01,1734.2
1997-12-01,1754.8
1998-01-01,1689.6
1998-02-01,1700.6
1998-03-01,1710.4
1998-04-01,1730.8
1998-05-01,1739.9
1998-06-01,1752.8
1998-07-01,1749.7
1998-08-01,1752.6
1998-09-01,1756.4
1998-10-01,1764.2
1998-11-01,1776.7
1998-12-01,1793.0
1999-01-01,1729.9
1999-02-01,1739.9
1999-03-01,1751.1
1999-04-01,1772.6
1999-05-01,1776.4
1999-06-01,1791.8
1999-07-01,1782.1
1999-08-01,1788.2
1999-09-01,1789.7
1999-10-01,1805.2
1999-11-01,1815.7
1999-12-01,1832.8
2000-01-01,1771.8
2000-02-01,1781.1
2000-03-01,1793.5
2000-04-01,1809.9
2000-05-01,1813.9
2000-06-01,1834.5
2000-07-01,1833.6
2000-08-01,1833.7
2000-09-01,1845.9
2000-10-01,1857.9
2000-11-01,1872.0
2000-12-01,1886.0
2001-01-01,1823.3
2001-02-01,1826.4
2001-03-01,1830.8
2001-04-01,1838.7
2001-05-01,1840.8
2001-06-01,1850.4
2001-07-01,1836.4
2001-08-01,1832.5
2001-09-01,1822.7
2001-10-01,1828.4
2001-11-01,1833.9
2001-12-01,1838.8
2002-01-01,1778.5
2002-02-01,1776.8
2002-03-01,1787.2
2002-04-01,1800.4
2002-05-01,1805.1
2002-06-01,1812.2
2002-07-01,1801.4
2002-08-01,1797.3
2002-09-01,1796.2
2002-10-01,1807.2
2002-11-01,1814.7
2002-12-01,1821.6
2003-01-01,1750.8
2003-02-01,1744.9
2003-03-01,1752.9
2003-04-01,1766.3
2003-05-01,1772.8
2003-06-01,1780.2
2003-07-01,1772.0
2003-08-01,1768.6
2003-09-01,1769.6
2003-10-01,1782.9
2003-11-01,1791.5
2003-12-01,1793.8
2004-01-01,1737.0
2004-02-01,1740.5
2004-03-01,1751.9
2004-04-01,1770.9
2004-05-01,1778.7
2004-06-01,1787.6
2004-07-01,1790.6
2004-08-01,1785.3
2004-09-01,1786.2
2004-10-01,1797.3
2004-11-01,1804.8
2004-12-01,1813.4
2005-01-01,1752.8
2005-02-01,1761.0
2005-03-01,1766.2
2005-04-01,1793.3
2005-05-01,1799.9
2005-06-01,1810.8
2005-07-01,1810.2
2005-08-01,1808.4
2005-09-01,1807.6
2005-10-01,1817.0
2005-11-01,1829.9
2005-12-01,1838.7
2006-01-01,1782.6
2006-02-01,1785.4
2006-03-01,1797.3
2006-04-01,1816.1
2006-05-01,1823.1
2006-06-01,1843.4
2006-07-01,1839.3
2006-08-01,1839.7
2006-09-01,1840.4
2006-10-01,1850.6
2006-11-01,1861.6
2006-12-01,1871.7
2007-01-01,1821.2
2007-02-01,1823.5
2007-03-01,1831.2
2007-04-01,1854.2
2007-05-01,1866.2
2007-06-01,1883.9
2007-07-01,1880.9
2007-08-01,1880.7
2007-09-01,1873.0
2007-10-01,1885.2
2007-11-01,1896.8
2007-12-01,1902.5
2008-01-01,1854.2
2008-02-01,1856.9
2008-03-01,1864.2
2008-04-01,1882.1
2008-05-01,1891.5
2008-06-01,1903.3
2008-07-01,1899.9
2008-08-01,1897.2
2008-09-01,1887.9
2008-10-01,1898.2
2008-11-01,1895.3
2008-12-01,1892.4
2009-01-01,1826.8
2009-02-01,1822.1
2009-03-01,1821.2
2009-04-01,1833.5
2009-05-01,1840.5
2009-06-01,1846.4
2009-07-01,1842.7
2009-08-01,1837.3
2009-09-01,1835.1
2009-10-01,1849.3
2009-11-01,1852.6
2009-12-01,1856.7
2010-01-01,1819.5
2010-02-01,1819.6
2010-03-01,1826.9
2010-04-01,1851.5
2010-05-01,1859.2
2010-06-01,1863.3
2010-07-01,1869.8
2010-08-01,1865.4
2010-09-01,1857.9
2010-10-01,1879.9
2010-11-01,1883.3
2010-12-01,1889.8
2011-01-01,1839.2
2011-02-01,1842.4
2011-03-01,1851.5
2011-04-01,1882.5
2011-05-01,1886.7
2011-06-01,1895.9
2011-07-01,1908.5
2011-08-01,1902.2
2011-09-01,1902.5
2011-10-01,1915.4
2011-11-01,1921.1
2011-12-01,1925.9
2012-01-01,1877.7
2012-02-01,1878.7
2012-03-01,1894.1
2012-04-01,1912.7
2012-05-01,1924.7
2012-06-01,1947.6
2012-07-01,1945.1
2012-08-01,1944.0
2012-09-01,1936.9
2012-10-01,1952.6
2012-11-01,1960.5
2012-12-01,1962.6
2013-01-01,1913.8
2013-02-01,1913.5
2013-03-01,1928.9
2013-04-01,1956.1
2013-05-01,1969.4
2013-06-01,1987.8
2013-07-01,1981.1
2013-08-01,1982.1
2013-09-01,1970.7
2013-10-01,1986.2
2013-11-01,1995.1
2013-12-01,1996.6
2014-01-01,1940.0
2014-02-01,1946.0
2014-03-01,1958.1
2014-04-01,1988.0
2014-05-01,2003.1
2014-06-01,2020.1
2014-07-01,2023.0
2014-08-01,2009.5
2014-09-01,2010.1
2014-10-01,2032.5
2014-11-01,2040.5
2014-12-01,2046.7
2015-01-01,1987.7
2015-02-01,1982.3
2015-03-01,2000.8
2015-04-01,2028.8
2015-05-01,2052.3
2015-06-01,2067.7
2015-07-01,2075.3
2015-08-01,2070.3
2015-09-01,2049.3
2015-10-01,2065.7
2015-11-01,2065.8
2015-12-01,2067.0
2016-01-01,2019.5
2016-02-01,2022.1
2016-03-01,2037.8
2016-04-01,2069.3
