DATE,VALUE
1995-01-01,2.385382431
1995-04-01,3.156744551
1995-07-01,4.76518165
1995-10-01,3.103236531
1996-01-01,2.544207989
1996-04-01,3.411985691
1996-07-01,5.173608994
1996-10-01,3.584665068
1997-01-01,3.14557661
1997-04-01,4.441141592
1997-07-01,6.864059845
1997-10-01,4.160603841
1998-01-01,3.168423213
1998-04-01,4.571517736
1998-07-01,7.53075903
1998-10-01,5.143356758
1999-01-01,3.810528316
1999-04-01,5.999220291
1999-07-01,9.444564568
1999-10-01,6.50559932
2000-01-01,6.748762704
2000-04-01,8.650750819
2000-07-01,9.665254306
2000-10-01,8.432492541
2001-01-01,7.805126452
2001-04-01,8.854632471
2001-07-01,9.792904482
2001-10-01,8.226633236
2002-01-01,6.347766766
2002-04-01,8.503307338
2002-07-01,10.698906548
2002-10-01,7.325921587
2003-01-01,6.113357144
2003-04-01,8.24675845
2003-07-01,10.906523607
2003-10-01,7.914122859
2004-01-01,7.525812218
2004-04-01,9.931468929
2004-07-01,13.234028399
2004-10-01,9.420415851
2005-01-01,8.214201306
2005-04-01,10.700787096
2005-07-01,14.042852642
2005-10-01,9.515938458
2006-01-01,8.789019573
2006-04-01,11.623978204
2006-07-01,15.41450559
2006-10-01,10.322654314
2007-01-01,9.615354928
2007-04-01,12.650093662
2007-07-01,17.206779418
2007-10-01,12.950223551
2008-01-01,11.096110835
2008-04-01,14.713178585
2008-07-01,19.059636192
2008-10-01,11.699222952
2009-01-01,8.876610652
2009-04-01,11.414152404
2009-07-01,14.900203995
2009-10-01,9.955839309
2010-01-01,9.462835875
2010-04-01,12.825608145
2010-07-01,15.601604144
2010-10-01,12.093872517
2011-01-01,10.172915512
2011-04-01,13.515777041
2011-07-01,17.238968875
2011-10-01,11.951943308
2012-01-01,10.963573952
2012-04-01,13.627085939
2012-07-01,17.497986405
2012-10-01,12.749836039
2013-01-01,10.700029069
2013-04-01,14.10691065
2013-07-01,18.527236591
2013-10-01,11.813232517
2014-01-01,11.421435676
2014-04-01,15.254482583
2014-07-01,19.590207058
2014-10-01,12.758291624
