DATE,VALUE
1969-01-01,39369.0
1970-01-01,45987.0
1971-01-01,47417.0
1972-01-01,55020.0
1973-01-01,62126.0
1974-01-01,69377.0
1975-01-01,76599.0
1976-01-01,84620.0
1977-01-01,97450.0
1978-01-01,110647.0
1979-01-01,121596.0
1980-01-01,132160.0
1981-01-01,154437.0
1982-01-01,165148.0
1983-01-01,168025.0
1984-01-01,183021.0
1985-01-01,207242.0
1986-01-01,212078.0
1987-01-01,218312.0
1988-01-01,223159.0
1989-01-01,241700.0
1990-01-01,257232.0
1991-01-01,262170.0
1992-01-01,287643.0
1993-01-01,292026.0
1994-01-01,320103.0
1995-01-01,328680.0
1996-01-01,367989.0
1997-01-01,376962.0
1998-01-01,399638.0
1999-01-01,409839.0
2000-01-01,434326.0
2001-01-01,457066.0
2002-01-01,464301.0
2003-01-01,485399.0
2004-01-01,487436.0
2005-01-01,508414.0
2006-01-01,524310.0
2007-01-01,576732.0
2008-01-01,619715.0
2009-01-01,633692.0
2010-01-01,645748.0
2011-01-01,681530.0
2012-01-01,684254.0
2013-01-01,716338.0
2014-01-01,725822.0
