DATE,VALUE
1972-01-01,352.6945
1972-04-01,378.7963
1972-07-01,369.3021
1972-10-01,375.9304
1973-01-01,397.6614
1973-04-01,408.8558
1973-07-01,409.5801
1973-10-01,428.8768
1974-01-01,443.8521
1974-04-01,454.1637
1974-07-01,440.4057
1974-10-01,380.8974
1975-01-01,409.9382
1975-04-01,385.3591
1975-07-01,328.0709
1975-10-01,327.1894
1976-01-01,339.5274
1976-04-01,361.6009
1976-07-01,349.8129
1976-10-01,348.7811
1977-01-01,334.5586
1977-04-01,351.754
1977-07-01,318.1561
1977-10-01,307.0015
1978-01-01,222.922
1978-04-01,303.1259
1978-07-01,314.8499
1978-10-01,324.7814
1979-01-01,323.9783
1979-04-01,329.8991
1979-07-01,329.8494
1979-10-01,335.9676
1980-01-01,342.6416
1980-04-01,326.0803
1980-07-01,261.0981
1980-10-01,272.6496
1981-01-01,284.1413
1981-04-01,244.6642
1981-07-01,276.7282
1981-10-01,269.3251
1982-01-01,227.5187
1982-04-01,192.7187
1982-07-01,156.961
1982-10-01,132.8919
1983-01-01,131.5152
1983-04-01,144.6754
1983-07-01,146.8928
1983-10-01,153.221
1984-01-01,171.3464
1984-04-01,185.2089
1984-07-01,166.2392
1984-10-01,154.7886
1985-01-01,156.9683
1985-04-01,160.7341
1985-07-01,148.4031
1985-10-01,139.6469
1986-01-01,156.2416
1986-04-01,155.5863
1986-07-01,117.8445
1986-10-01,121.1915
1987-01-01,132.687
1987-04-01,154.1951
1987-07-01,159.2313
1987-10-01,164.4671
1988-01-01,169.1867
1988-04-01,174.2931
1988-07-01,171.7147
1988-10-01,170.4864
1989-01-01,167.2122
1989-04-01,165.0969
1989-07-01,155.7121
1989-10-01,157.122
1990-01-01,162.7564
1990-04-01,157.8222
1990-07-01,150.572
1990-10-01,154.7518
1991-01-01,138.3136
1991-04-01,131.5071
1991-07-01,143.279
1991-10-01,140.5411
1992-01-01,136.9926
1992-04-01,135.7836
1992-07-01,133.3506
1992-10-01,132.2783
1993-01-01,131.5958
1993-04-01,133.7502
1993-07-01,132.9469
1993-10-01,129.5398
1994-01-01,129.4096
1994-04-01,134.6338
1994-07-01,131.4472
1994-10-01,131.9842
1995-01-01,135.9231
1995-04-01,135.7719
1995-07-01,134.5737
1995-10-01,134.9223
1996-01-01,132.3434
1996-04-01,134.0181
1996-07-01,134.4471
1996-10-01,129.231
1997-01-01,128.1931
1997-04-01,124.651
1997-07-01,125.837
1997-10-01,124.0672
1998-01-01,112.6133
1998-04-01,120.4313
1998-07-01,118.9841
1998-10-01,117.0131
1999-01-01,114.511
1999-04-01,116.5344
1999-07-01,114.3387
1999-10-01,116.6791
2000-01-01,113.6021
2000-04-01,117.7618
2000-07-01,113.8083
2000-10-01,109.0198
2001-01-01,112.4347
2001-04-01,115.8143
2001-07-01,112.3964
2001-10-01,94.2009
2002-01-01,90.8722
2002-04-01,94.2435
2002-07-01,97.6169
2002-10-01,96.8753
2003-01-01,95.41
2003-04-01,95.5949
2003-07-01,96.6537
2003-10-01,96.1408
2004-01-01,96.7891
2004-04-01,99.0117
2004-07-01,98.9459
2004-10-01,99.2079
2005-01-01,93.729
2005-04-01,100.88
2005-07-01,98.2645
2005-10-01,94.5173
2006-01-01,96.2902
2006-04-01,94.9866
2006-07-01,94.4461
2006-10-01,92.7742
2007-01-01,93.8345
2007-04-01,96.0634
2007-07-01,97.3485
2007-10-01,101.4301
2008-01-01,107.1808
2008-04-01,105.9755
2008-07-01,117.2145
2008-10-01,107.9018
2009-01-01,94.8674
2009-04-01,71.004
2009-07-01,77.6814
2009-10-01,83.1102
2010-01-01,97.2491
2010-04-01,104.7411
2010-07-01,107.1278
2010-10-01,103.0225
2011-01-01,103.2607
2011-04-01,107.4716
2011-07-01,106.2802
2011-10-01,105.0595
2012-01-01,102.7633
2012-04-01,101.7515
2012-07-01,97.1232
2012-10-01,98.362
2013-01-01,105.4101
2013-04-01,108.7349
2013-07-01,101.9753
2013-10-01,102.0463
2014-01-01,93.7538
2014-04-01,97.5974
2014-07-01,94.2213
2014-10-01,93.8611
2015-01-01,93.7885
2015-04-01,94.7049
2015-07-01,90.3989
2015-10-01,87.1682
2016-01-01,85.1158
2016-04-01,87.0993
