DATE,VALUE
1993-01-01,17.3833763491
1993-04-01,17.6450216479
1993-07-01,17.9775280669
1993-10-01,18.327590556
1994-01-01,18.7170827452
1994-04-01,19.1392160617
1994-07-01,19.5012957363
1994-10-01,19.8381656258
1995-01-01,21.710321105
1995-04-01,24.9938944052
1995-07-01,26.4764968731
1995-10-01,28.4870930837
1996-01-01,30.4921969859
1996-04-01,32.0617684904
1996-07-01,33.7082616443
1996-10-01,35.2493491384
1997-01-01,36.7803225719
1997-04-01,37.9691510467
1997-07-01,39.2637397361
1997-10-01,40.5472133031
1998-01-01,41.8267024051
1998-04-01,43.5481804076
1998-07-01,45.341014403
1998-10-01,47.3017939963
1999-01-01,49.359687303
1999-04-01,51.8835011372
1999-07-01,53.4580954688
1999-10-01,54.7185787796
2000-01-01,56.582543887
2000-04-01,57.5603441938
2000-07-01,58.8274042952
2000-10-01,59.7392925418
2001-01-01,60.1344821091
2001-04-01,60.9405989563
2001-07-01,61.5127147263
2001-10-01,62.050576529
2002-01-01,62.4080464824
2002-04-01,64.3001075399
2002-07-01,65.2992504654
2002-10-01,66.3312196441
2003-01-01,67.3509728743
2003-04-01,67.7575148812
2003-07-01,68.6482349313
2003-10-01,69.9984477755
2004-01-01,72.2311133727
2004-04-01,73.7349203238
2004-07-01,74.9299000933
2004-10-01,76.2935724478
2005-01-01,76.5321881098
2005-04-01,77.4614823669
2005-07-01,78.7914800545
2005-10-01,79.6922308897
2006-01-01,81.0485468887
2006-04-01,82.95019836
2006-07-01,83.9064648933
2006-10-01,84.2823067002
2007-01-01,85.2227330421
2007-04-01,86.1576283083
2007-07-01,87.5265638624
2007-10-01,89.5696692256
2008-01-01,91.3508654814
2008-04-01,92.6965702468
2008-07-01,93.6336666481
2008-10-01,92.7475023124
2009-01-01,94.3187356378
2009-04-01,95.2984800503
2009-07-01,95.9250553403
2009-10-01,97.0140132543
2010-01-01,98.4162548124
2010-04-01,99.4664392735
2010-07-01,100.23575802
2010-10-01,101.609958053
2011-01-01,102.926578135
2011-04-01,104.109322273
2011-07-01,105.036597233
2011-10-01,108.69352159
2012-01-01,108.91517165
2012-04-01,108.504295548
2012-07-01,109.291129176
2012-10-01,109.094361676
2013-01-01,109.650360221
2013-04-01,109.789009215
2013-07-01,110.971607503
2013-10-01,111.799469499
2014-01-01,113.032811477
2014-04-01,114.263803226
2014-07-01,114.909897157
2014-10-01,115.733318781
