DATE,VALUE
1984-01-01,99.8
1984-07-01,109.5
1985-01-01,105.8
1985-07-01,103.5
1986-01-01,102.0
1986-07-01,98.3
1987-01-01,97.3
1987-07-01,98.1
1988-01-01,92.1
1988-07-01,94.4
1989-01-01,96.8
1989-07-01,98.8
1990-01-01,101.3
1990-07-01,101.1
1991-01-01,99.0
1991-07-01,98.9
1992-01-01,100.5
1992-07-01,99.7
1993-01-01,98.5
1993-07-01,100.0
1994-01-01,105.6
1994-07-01,105.4
1995-01-01,105.8
1995-07-01,104.2
1996-01-01,101.5
1996-07-01,108.0
1997-01-01,121.3
1997-07-01,120.9
1998-01-01,121.0
1998-07-01,122.5
1999-01-01,114.3
1999-07-01,115.0
2000-01-01,112.5
2000-07-01,117.7
2001-01-01,165.6
2001-07-01,166.5
2002-01-01,145.8
2002-07-01,148.9
2003-01-01,160.4
2003-07-01,175.4
2004-01-01,184.6
2004-07-01,188.1
2005-01-01,191.4
2005-07-01,212.9
2006-01-01,248.1
2006-07-01,229.6
2007-01-01,223.151
2007-07-01,222.935
2008-01-01,229.78
2008-07-01,249.817
2009-01-01,224.672
2009-07-01,202.571
2010-01-01,201.556
2010-07-01,191.619
2011-01-01,191.834
2011-07-01,183.458
2012-01-01,178.891
2012-07-01,175.036
2013-01-01,179.634
2013-07-01,175.359
2014-01-01,178.717
2014-07-01,175.283
2015-01-01,164.063
2015-07-01,150.202
2016-01-01,146.093
