DATE,VALUE
1950-01-01,4471.17
1951-01-01,4581.15
1952-01-01,4693.836
1953-01-01,4809.293
1954-01-01,4927.59
1955-01-01,5048.797
1956-01-01,5183.86
1957-01-01,5322.536
1958-01-01,5464.922
1959-01-01,5611.117
1960-01-01,5761.223
1961-01-01,5919.487
1962-01-01,6083.619
1963-01-01,6253.081
1964-01-01,6426.174
1965-01-01,6601.609
1966-01-01,6779.482
1967-01-01,6959.721
1968-01-01,7142.389
1969-01-01,7327.872
1970-01-01,7394.265
1971-01-01,7387.709
1972-01-01,7452.154
1973-01-01,7535.755
1974-01-01,7610.543
1975-01-01,7499.931
1976-01-01,7229.762
1977-01-01,6994.224
1978-01-01,6769.287
1979-01-01,6729.212
1980-01-01,6888.522
1981-01-01,7079.196
1982-01-01,7297.127
1983-01-01,7530.652
1984-01-01,7690.581
1985-01-01,7841.242
1986-01-01,8101.42
1987-01-01,8403.953
1988-01-01,8716.411
1989-01-01,9038.142
1990-01-01,9367.516
1991-01-01,9706.809
1992-01-01,10142.764
1993-01-01,10624.234
1994-01-01,10974.244
1995-01-01,11234.143
1996-01-01,11484.578
1997-01-01,11721.71
1998-01-01,11944.465
1999-01-01,12154.664
2000-01-01,12351.152
2001-01-01,12539.614
2002-01-01,12729.204
2003-01-01,12920.705
2004-01-01,13109.935
2005-01-01,13297.399
2006-01-01,13498.711
2007-01-01,13718.693
2008-01-01,13957.013
2009-01-01,14206.23
2010-01-01,14453.68
