DATE,VALUE
1896-01-01 00:00:00,1.9
1896-02-01 00:00:00,1.56
1896-03-01 00:00:00,1.62
1896-04-01 00:00:00,1.71
1896-05-01 00:00:00,1.46
1896-06-01 00:00:00,1.6
1896-07-01 00:00:00,1.71
1896-08-01 00:00:00,1.32
1896-09-01 00:00:00,1.44
1896-10-01 00:00:00,1.79
1896-11-01 00:00:00,1.64
1896-12-01 00:00:00,1.9
1897-01-01 00:00:00,1.93
1897-02-01 00:00:00,1.54
1897-03-01 00:00:00,1.62
1897-04-01 00:00:00,1.64
1897-05-01 00:00:00,1.47
1897-06-01 00:00:00,1.57
1897-07-01 00:00:00,1.79
1897-08-01 00:00:00,1.36
1897-09-01 00:00:00,1.5
1897-10-01 00:00:00,1.89
1897-11-01 00:00:00,1.7
1897-12-01 00:00:00,1.94
1898-01-01 00:00:00,1.94
1898-02-01 00:00:00,1.52
1898-03-01 00:00:00,1.71
1898-04-01 00:00:00,1.71
1898-05-01 00:00:00,1.49
1898-06-01 00:00:00,1.65
1898-07-01 00:00:00,1.78
1898-08-01 00:00:00,1.42
1898-09-01 00:00:00,1.47
1898-10-01 00:00:00,1.94
1898-11-01 00:00:00,1.78
1898-12-01 00:00:00,2.14
1899-01-01 00:00:00,1.96
1899-02-01 00:00:00,1.62
1899-03-01 00:00:00,1.78
1899-04-01 00:00:00,1.67
1899-05-01 00:00:00,1.64
1899-06-01 00:00:00,1.71
1899-07-01 00:00:00,1.76
1899-08-01 00:00:00,1.5
1899-09-01 00:00:00,1.55
1899-10-01 00:00:00,1.98
1899-11-01 00:00:00,1.79
1899-12-01 00:00:00,2.18
1900-01-01,2.15
1900-02-01,1.6
1900-03-01,1.84
1900-04-01,1.71
1900-05-01,1.75
1900-06-01,1.72
1900-07-01,1.86
1900-08-01,1.61
1900-09-01,1.59
1900-10-01,2.07
1900-11-01,1.91
1900-12-01,2.18
1901-01-01,2.17
1901-02-01,1.6
1901-03-01,1.72
1901-04-01,1.78
1901-05-01,1.66
1901-06-01,1.73
1901-07-01,2.0
1901-08-01,1.55
1901-09-01,1.54
1901-10-01,2.12
1901-11-01,1.88
1901-12-01,2.06
1902-01-01,2.23
1902-02-01,1.65
1902-03-01,1.69
1902-04-01,1.89
1902-05-01,1.69
1902-06-01,1.66
1902-07-01,2.01
1902-08-01,1.48
1902-09-01,1.64
1902-10-01,2.14
1902-11-01,1.89
1902-12-01,2.2
1903-01-01,2.23
1903-02-01,1.72
1903-03-01,1.8
1903-04-01,1.88
1903-05-01,1.67
1903-06-01,1.79
1903-07-01,1.98
1903-08-01,1.55
1903-09-01,1.69
1903-10-01,2.11
1903-11-01,1.98
1903-12-01,2.32
1904-01-01,2.13
1904-02-01,1.75
1904-03-01,1.89
1904-04-01,1.95
1904-05-01,1.64
1904-06-01,1.88
1904-07-01,1.96
1904-08-01,1.66
1904-09-01,1.71
1904-10-01,2.13
1904-11-01,2.0
1904-12-01,2.38
1905-01-01,2.25
1905-02-01,1.8
1905-03-01,2.03
1905-04-01,2.07
1905-05-01,1.87
1905-06-01,1.82
1905-07-01,2.15
1905-08-01,1.73
1905-09-01,1.78
1905-10-01,2.22
1905-11-01,2.06
1905-12-01,2.32
1906-01-01,2.42
1906-02-01,1.82
1906-03-01,2.0
1906-04-01,1.98
1906-05-01,1.92
1906-06-01,1.93
1906-07-01,2.17
1906-08-01,1.8
1906-09-01,1.82
1906-10-01,2.35
1906-11-01,2.26
1906-12-01,2.4
1907-01-01,2.53
1907-02-01,1.93
1907-03-01,2.04
1907-04-01,2.14
1907-05-01,1.97
1907-06-01,1.95
1907-07-01,2.27
1907-08-01,1.78
1907-09-01,1.81
1907-10-01,2.44
1907-11-01,2.26
1907-12-01,2.5
1908-01-01,2.55
1908-02-01,2.06
