DATE,VALUE
1969-01-01,27885.0
1970-01-01,31926.0
1971-01-01,34934.0
1972-01-01,37618.0
1973-01-01,42779.0
1974-01-01,45874.0
1975-01-01,49295.0
1976-01-01,54776.0
1977-01-01,59023.0
1978-01-01,65195.0
1979-01-01,70412.0
1980-01-01,86069.0
1981-01-01,87399.0
1982-01-01,96094.0
1983-01-01,100777.0
1984-01-01,106578.0
1985-01-01,106236.0
1986-01-01,110479.0
1987-01-01,108224.0
1988-01-01,108759.0
1989-01-01,112605.0
1990-01-01,115509.0
1991-01-01,118847.0
1992-01-01,123648.0
1993-01-01,136488.0
1994-01-01,142159.0
1995-01-01,146756.0
1996-01-01,146627.0
1997-01-01,149681.0
1998-01-01,163747.0
1999-01-01,172927.0
2000-01-01,180241.0
2001-01-01,190934.0
2002-01-01,196498.0
2003-01-01,212126.0
2004-01-01,209691.0
2005-01-01,219431.0
2006-01-01,225094.0
2007-01-01,230929.0
2008-01-01,244945.0
2009-01-01,244902.0
2010-01-01,254482.0
2011-01-01,282623.0
2012-01-01,290534.0
2013-01-01,288791.0
2014-01-01,333274.0
