DATE,VALUE
1990-01-01,2341.0
1990-02-01,2324.0
1990-03-01,2266.0
1990-04-01,2333.0
1990-05-01,2382.0
1990-06-01,2331.0
1990-07-01,2348.0
1990-08-01,2376.0
1990-09-01,2343.0
1990-10-01,2399.0
1990-11-01,2477.0
1990-12-01,2541.0
1991-01-01,2548.0
1991-02-01,2657.0
1991-03-01,2763.0
1991-04-01,2749.0
1991-05-01,2844.0
1991-06-01,2898.0
1991-07-01,2846.0
1991-08-01,2878.0
1991-09-01,2861.0
1991-10-01,2832.0
1991-11-01,2882.0
1991-12-01,2942.0
1992-01-01,3025.0
1992-02-01,3053.0
1992-03-01,3025.0
1992-04-01,3023.0
1992-05-01,3024.0
1992-06-01,2992.0
1992-07-01,2950.0
1992-08-01,2935.0
1992-09-01,2856.0
1992-10-01,2859.0
1992-11-01,2961.0
1992-12-01,3010.0
1993-01-01,3077.0
1993-02-01,3047.0
1993-03-01,3034.0
1993-04-01,2982.0
1993-05-01,3073.0
1993-06-01,3127.0
1993-07-01,3113.0
1993-08-01,3091.0
1993-09-01,3137.0
1993-10-01,3128.0
1993-11-01,3088.0
1993-12-01,3023.0
1994-01-01,3004.0
1994-02-01,2955.0
1994-03-01,2998.0
1994-04-01,3001.0
1994-05-01,3066.0
1994-06-01,3126.0
1994-07-01,3113.0
1994-08-01,3118.0
1994-09-01,3195.0
1994-10-01,3213.0
1994-11-01,3283.0
1994-12-01,3337.0
1995-01-01,3359.0
1995-02-01,3354.0
1995-03-01,3329.0
1995-04-01,3346.0
1995-05-01,3405.0
1995-06-01,3427.0
1995-07-01,3381.0
1995-08-01,3374.0
1995-09-01,3385.0
1995-10-01,3318.0
1995-11-01,3273.0
1995-12-01,3297.0
1996-01-01,3374.0
1996-02-01,3370.0
1996-03-01,3372.0
1996-04-01,3301.0
1996-05-01,3338.0
1996-06-01,3374.0
1996-07-01,3362.0
1996-08-01,3307.0
1996-09-01,3275.0
1996-10-01,3305.0
1996-11-01,3381.0
1996-12-01,3430.0
1997-01-01,3460.0
1997-02-01,3395.0
1997-03-01,3468.0
1997-04-01,3323.0
1997-05-01,3369.0
1997-06-01,3428.0
1997-07-01,3391.0
1997-08-01,3313.0
1997-09-01,3313.0
1997-10-01,3350.0
1997-11-01,3315.0
1997-12-01,3265.0
1998-01-01,3390.0
1998-02-01,3408.0
1998-03-01,3429.0
1998-04-01,3345.0
1998-05-01,3406.0
1998-06-01,3456.0
1998-07-01,3376.0
1998-08-01,3335.0
1998-09-01,3340.0
1998-10-01,3366.0
1998-11-01,3355.0
1998-12-01,3360.0
1999-01-01,3425.0
1999-02-01,3347.0
1999-03-01,3274.0
1999-04-01,3170.0
1999-05-01,3209.0
1999-06-01,3213.0
1999-07-01,3197.0
1999-08-01,3299.0
1999-09-01,3409.0
1999-10-01,3429.0
1999-11-01,3380.0
1999-12-01,3439.0
2000-01-01,2556.0
2000-02-01,2557.0
2000-03-01,2553.0
2000-04-01,2523.0
2000-05-01,2544.0
2000-06-01,2562.0
2000-07-01,2536.0
2000-08-01,2441.0
2000-09-01,2482.0
2000-10-01,2530.0
2000-11-01,2565.0
2000-12-01,2517.0
2001-01-01,2477.0
2001-02-01,2488.0
2001-03-01,2480.0
2001-04-01,2476.0
2001-05-01,2393.0
2001-06-01,2427.0
2001-07-01,2460.0
2001-08-01,2467.0
2001-09-01,2471.0
2001-10-01,2469.0
2001-11-01,2512.0
2001-12-01,2467.0
2002-01-01,2427.0
2002-02-01,2449.0
2002-03-01,2446.0
2002-04-01,2429.0
2002-05-01,2407.0
2002-06-01,2437.0
2002-07-01,2432.0
2002-08-01,2393.0
2002-09-01,2418.0
2002-10-01,2399.0
2002-11-01,2370.0
2002-12-01,2356.0
2003-01-01,2369.0
2003-02-01,2397.0
2003-03-01,2390.0
2003-04-01,2400.0
2003-05-01,2423.0
2003-06-01,2446.0
2003-07-01,2384.0
2003-08-01,2329.0
2003-09-01,2320.0
2003-10-01,2295.0
2003-11-01,2317.0
2003-12-01,2332.0
2004-01-01,2380.0
2004-02-01,2356.0
2004-03-01,2362.0
2004-04-01,2362.0
2004-05-01,2366.0
2004-06-01,2421.0
2004-07-01,2307.0
2004-08-01,2300.0
2004-09-01,2258.0
2004-10-01,2275.0
2004-11-01,2311.0
2004-12-01,2285.0
2005-01-01,2322.0
2005-02-01,2334.0
2005-03-01,2334.0
2005-04-01,2333.0
2005-05-01,2328.0
2005-06-01,2352.0
2005-07-01,2352.0
2005-08-01,2288.0
2005-09-01,2268.0
2005-10-01,2256.0
2005-11-01,2267.0
2005-12-01,2245.0
2006-01-01,2301.0
2006-02-01,2309.0
2006-03-01,2286.0
2006-04-01,2321.0
2006-05-01,2328.0
2006-06-01,2352.0
2006-07-01,2338.0
2006-08-01,2304.0
2006-09-01,2302.0
2006-10-01,2346.0
2006-11-01,2373.0
2006-12-01,2360.0
2007-01-01,2391.0
2007-02-01,2411.0
2007-03-01,2377.0
2007-04-01,2323.0
2007-05-01,2304.0
2007-06-01,2352.0
2007-07-01,2305.0
2007-08-01,2246.0
2007-09-01,2228.0
2007-10-01,2272.0
2007-11-01,2313.0
2007-12-01,2260.0
2008-01-01,2285.0
2008-02-01,2305.0
2008-03-01,2305.0
2008-04-01,2272.0
2008-05-01,2283.0
2008-06-01,2320.0
2008-07-01,2328.0
2008-08-01,2302.0
2008-09-01,2310.0
2008-10-01,2329.0
2008-11-01,2354.0
2008-12-01,2358.0
