DATE,VALUE
1969-01-01,3915.0
1970-01-01,4148.0
1971-01-01,4359.0
1972-01-01,5165.0
1973-01-01,5742.0
1974-01-01,6262.0
1975-01-01,6898.0
1976-01-01,7704.0
1977-01-01,8172.0
1978-01-01,8907.0
1979-01-01,9686.0
1980-01-01,10494.0
1981-01-01,12387.0
1982-01-01,13420.0
1983-01-01,13794.0
1984-01-01,14132.0
1985-01-01,14746.0
1986-01-01,15018.0
1987-01-01,16155.0
1988-01-01,16190.0
1989-01-01,17227.0
1990-01-01,15630.0
1991-01-01,16311.0
1992-01-01,17075.0
1993-01-01,17887.0
1994-01-01,18638.0
1995-01-01,19826.0
1996-01-01,20473.0
1997-01-01,22285.0
1998-01-01,23853.0
1999-01-01,25438.0
2000-01-01,27740.0
2001-01-01,28507.0
2002-01-01,28727.0
2003-01-01,27816.0
2004-01-01,28782.0
2005-01-01,29947.0
2006-01-01,31809.0
2007-01-01,35392.0
2008-01-01,38503.0
2009-01-01,36371.0
2010-01-01,37343.0
2011-01-01,40628.0
2012-01-01,42354.0
2013-01-01,42405.0
2014-01-01,44056.0
