DATE,VALUE
1970-01-01,10.202
1971-01-01,10.5
1972-01-01,10.4
1973-01-01,10.6
1974-01-01,10.6
1975-01-01,10.9
1976-01-01,11.3
1977-01-01,11.4
1978-01-01,11.7
1979-01-01,11.8
1980-01-01,11.896
1981-01-01,12.547
1982-01-01,12.791
1983-01-01,12.691
1984-01-01,12.287
1985-01-01,12.166
1986-01-01,11.912
1987-01-01,11.376
1988-01-01,11.088
1989-01-01,10.838
1990-01-01,10.487
1991-01-01,10.582
1992-01-01,10.708
1993-01-01,10.77
1994-01-01,10.95
1995-01-01,11.228
1996-01-01,11.334
1997-01-01,11.255
1998-01-01,11.52
1999-01-01,11.48
2000-01-01,11.404
2001-01-01,11.225
2002-01-01,11.179
2003-01-01,11.099
2004-01-01,11.256
2005-01-01,11.215
2006-01-01,11.243
2007-01-01,11.374
2008-01-01,11.448
2009-01-01,11.572
2010-01-01,11.672
2011-01-01,11.745
2012-01-01,11.785
2013-01-01,12.002
2014-01-01,11.919
2015-01-01,12.022
