DATE,VALUE
1974-01-01,7588.0
1975-01-01,8072.0
1976-01-01,8375.0
1977-01-01,9151.0
1978-01-01,9561.0
1979-01-01,10201.0
1980-01-01,11061.0
1981-01-01,11935.0
1982-01-01,12717.0
1983-01-01,13573.0
1984-01-01,14745.0
1985-01-01,16073.0
1986-01-01,17172.0
1987-01-01,18033.0
1988-01-01,19544.0
1989-01-01,21270.0
1990-01-01,21388.0
1991-01-01,21855.0
1992-01-01,22152.0
1993-01-01,24041.0
1994-01-01,25618.0
1995-01-01,25884.0
1996-01-01,27639.0
1997-01-01,29130.0
1998-01-01,29559.0
1999-01-01,32070.0
2000-01-01,33085.0
2001-01-01,34926.0
2002-01-01,34472.0
2003-01-01,35249.0
2004-01-01,36538.0
2005-01-01,38682.0
2006-01-01,40787.0
2007-01-01,40266.0
2008-01-01,41141.0
2009-01-01,42428.0
2010-01-01,41479.0
2011-01-01,42540.0
2012-01-01,43605.0
2013-01-01,46091.0
2014-01-01,46100.0
2015-01-01,48055.0
