DATE,VALUE
1988-01-01,121.0
1988-02-01,181.0
1988-03-01,341.0
1988-04-01,157.0
1988-05-01,199.0
1988-06-01,165.0
1988-07-01,200.0
1988-08-01,232.0
1988-09-01,196.0
1988-10-01,216.0
1988-11-01,182.0
1988-12-01,213.0
1989-01-01,145.0
1989-02-01,175.0
1989-03-01,184.0
1989-04-01,131.0
1989-05-01,196.0
1989-06-01,204.0
1989-07-01,119.0
1989-08-01,147.0
1989-09-01,240.0
1989-10-01,127.0
1989-11-01,155.0
1989-12-01,116.0
1990-01-01,138.0
1990-02-01,106.0
1990-03-01,92.0
1990-04-01,120.0
1990-05-01,88.0
1990-06-01,73.0
1990-07-01,107.0
1990-08-01,126.0
1990-09-01,60.0
1990-10-01,73.0
1990-11-01,72.0
1990-12-01,61.0
1991-01-01,69.0
1991-02-01,61.0
1991-03-01,56.0
1991-04-01,86.0
1991-05-01,53.0
1991-06-01,68.0
1991-07-01,65.0
1991-08-01,67.0
1991-09-01,80.0
1991-10-01,64.0
1991-11-01,57.0
1991-12-01,58.0
1992-01-01,83.0
1992-02-01,79.0
1992-03-01,75.0
1992-04-01,68.0
1992-05-01,73.0
1992-06-01,54.0
1992-07-01,49.0
1992-08-01,51.0
1992-09-01,46.0
1992-10-01,53.0
1992-11-01,53.0
1992-12-01,57.0
1993-01-01,13.0
1993-02-01,49.0
1993-03-01,78.0
1993-04-01,44.0
1993-05-01,47.0
1993-06-01,62.0
1993-07-01,61.0
1993-08-01,58.0
1993-09-01,79.0
1993-10-01,124.0
1993-11-01,74.0
1993-12-01,89.0
1994-01-01,78.0
1994-02-01,109.0
1994-03-01,251.0
1994-04-01,101.0
1994-05-01,118.0
1994-06-01,133.0
1994-07-01,240.0
1994-08-01,117.0
1994-09-01,108.0
1994-10-01,96.0
1994-11-01,110.0
1994-12-01,84.0
1995-01-01,87.0
1995-02-01,82.0
1995-03-01,85.0
1995-04-01,82.0
1995-05-01,68.0
1995-06-01,85.0
1995-07-01,79.0
1995-08-01,93.0
1995-09-01,73.0
1995-10-01,93.0
1995-11-01,53.0
1995-12-01,110.0
1996-01-01,89.0
1996-02-01,81.0
1996-03-01,80.0
1996-04-01,101.0
1996-05-01,96.0
1996-06-01,71.0
1996-07-01,101.0
1996-08-01,90.0
1996-09-01,107.0
1996-10-01,125.0
1996-11-01,141.0
1996-12-01,177.0
1997-01-01,99.0
1997-02-01,96.0
1997-03-01,172.0
1997-04-01,116.0
1997-05-01,116.0
1997-06-01,105.0
1997-07-01,106.0
1997-08-01,91.0
1997-09-01,95.0
1997-10-01,97.0
1997-11-01,108.0
1997-12-01,99.0
1998-01-01,122.0
1998-02-01,114.0
1998-03-01,114.0
1998-04-01,170.0
1998-05-01,139.0
1998-06-01,140.0
1998-07-01,126.0
1998-08-01,127.0
1998-09-01,146.0
1998-10-01,123.0
1998-11-01,151.0
1998-12-01,123.0
1999-01-01,158.0
1999-02-01,179.0
1999-03-01,177.0
1999-04-01,127.0
1999-05-01,138.0
1999-06-01,183.0
1999-07-01,187.0
1999-08-01,193.0
1999-09-01,188.0
1999-10-01,162.0
1999-11-01,138.0
1999-12-01,152.0
2000-01-01,146.0
2000-02-01,182.0
2000-03-01,137.0
2000-04-01,149.0
2000-05-01,164.0
2000-06-01,144.0
2000-07-01,139.0
2000-08-01,171.0
2000-09-01,152.0
2000-10-01,184.0
2000-11-01,163.0
2000-12-01,177.0
2001-01-01,157.0
2001-02-01,166.0
2001-03-01,187.0
2001-04-01,162.0
2001-05-01,200.0
2001-06-01,152.0
2001-07-01,196.0
2001-08-01,186.0
2001-09-01,170.0
2001-10-01,134.0
2001-11-01,310.0
2001-12-01,196.0
2002-01-01,230.0
2002-02-01,211.0
2002-03-01,187.0
2002-04-01,224.0
2002-05-01,200.0
2002-06-01,181.0
2002-07-01,190.0
2002-08-01,181.0
2002-09-01,249.0
2002-10-01,196.0
2002-11-01,226.0
2002-12-01,219.0
2003-01-01,328.0
2003-02-01,198.0
2003-03-01,244.0
2003-04-01,225.0
2003-05-01,189.0
2003-06-01,253.0
2003-07-01,178.0
2003-08-01,184.0
2003-09-01,195.0
2003-10-01,256.0
2003-11-01,293.0
2003-12-01,179.0
2004-01-01,87.0
2004-02-01,140.0
2004-03-01,149.0
2004-04-01,161.0
2004-05-01,179.0
2004-06-01,164.0
2004-07-01,199.0
2004-08-01,183.0
2004-09-01,137.0
2004-10-01,145.0
2004-11-01,119.0
2004-12-01,160.0
2005-01-01,118.0
2005-02-01,159.0
2005-03-01,162.0
2005-04-01,155.0
2005-05-01,125.0
2005-06-01,165.0
2005-07-01,156.0
2005-08-01,130.0
2005-09-01,192.0
2005-10-01,158.0
2005-11-01,157.0
2005-12-01,142.0
2006-01-01,206.0
2006-02-01,118.0
2006-03-01,162.0
2006-04-01,128.0
2006-05-01,115.0
2006-06-01,116.0
2006-07-01,118.0
2006-08-01,132.0
2006-09-01,112.0
2006-10-01,127.0
2006-11-01,118.0
2006-12-01,93.0
2007-01-01,115.0
2007-02-01,142.0
2007-03-01,58.0
2007-04-01,90.0
2007-05-01,117.0
2007-06-01,90.0
2007-07-01,83.0
2007-08-01,101.0
2007-09-01,40.0
2007-10-01,50.0
2007-11-01,72.0
2007-12-01,64.0
2008-01-01,59.0
2008-02-01,58.0
2008-03-01,60.0
2008-04-01,135.0
2008-05-01,50.0
2008-06-01,50.0
2008-07-01,55.0
2008-08-01,47.0
2008-09-01,39.0
2008-10-01,54.0
2008-11-01,20.0
2008-12-01,37.0
2009-01-01,22.0
2009-02-01,38.0
2009-03-01,27.0
2009-04-01,32.0
2009-05-01,48.0
2009-06-01,66.0
2009-07-01,40.0
2009-08-01,31.0
2009-09-01,58.0
2009-10-01,40.0
2009-11-01,47.0
2009-12-01,40.0
2010-01-01,64.0
2010-02-01,46.0
2010-03-01,41.0
2010-04-01,44.0
2010-05-01,32.0
2010-06-01,37.0
2010-07-01,30.0
2010-08-01,33.0
2010-09-01,32.0
2010-10-01,29.0
2010-11-01,41.0
2010-12-01,35.0
2011-01-01,35.0
2011-02-01,28.0
2011-03-01,37.0
2011-04-01,33.0
2011-05-01,25.0
2011-06-01,25.0
2011-07-01,32.0
2011-08-01,27.0
2011-09-01,27.0
2011-10-01,29.0
2011-11-01,21.0
2011-12-01,23.0
2012-01-01,35.0
2012-02-01,28.0
2012-03-01,31.0
2012-04-01,30.0
2012-05-01,32.0
2012-06-01,33.0
2012-07-01,30.0
2012-08-01,55.0
2012-09-01,22.0
2012-10-01,39.0
2012-11-01,31.0
2012-12-01,36.0
2013-01-01,24.0
2013-02-01,30.0
2013-03-01,29.0
2013-04-01,34.0
2013-05-01,34.0
2013-06-01,31.0
2013-07-01,28.0
2013-08-01,43.0
2013-09-01,34.0
2013-10-01,37.0
2013-11-01,37.0
2013-12-01,42.0
2014-01-01,37.0
2014-02-01,34.0
2014-03-01,27.0
2014-04-01,31.0
2014-05-01,40.0
2014-06-01,40.0
2014-07-01,41.0
2014-08-01,27.0
2014-09-01,42.0
2014-10-01,26.0
2014-11-01,34.0
2014-12-01,19.0
2015-01-01,26.0
2015-02-01,31.0
2015-03-01,31.0
2015-04-01,25.0
2015-05-01,20.0
2015-06-01,28.0
2015-07-01,33.0
2015-08-01,27.0
2015-09-01,28.0
2015-10-01,32.0
2015-11-01,34.0
2015-12-01,38.0
2016-01-01,44.0
2016-02-01,33.0
2016-03-01,42.0
2016-04-01,69.0
2016-05-01,19.0
2016-06-01,29.0
2016-07-01,24.0
2016-08-01,31.0
