DATE,VALUE
1970-01-01,12.096
1971-01-01,12.5
1972-01-01,13.2
1973-01-01,13.3
1974-01-01,13.4
1975-01-01,13.6
1976-01-01,13.9
1977-01-01,14.3
1978-01-01,14.7
1979-01-01,14.9
1980-01-01,15.151
1981-01-01,15.3
1982-01-01,15.24
1983-01-01,15.737
1984-01-01,15.624
1985-01-01,15.862
1986-01-01,16.088
1987-01-01,16.174
1988-01-01,16.44
1989-01-01,16.423
1990-01-01,16.867
1991-01-01,17.339
1992-01-01,17.701
1993-01-01,18.215
1994-01-01,18.83
1995-01-01,19.379
1996-01-01,19.786
1997-01-01,20.481
1998-01-01,21.178
1999-01-01,21.803
2000-01-01,22.451
2001-01-01,22.711
2002-01-01,23.062
2003-01-01,23.083
2004-01-01,23.388
2005-01-01,23.596
2006-01-01,23.744
2007-01-01,24.019
2008-01-01,24.096
2009-01-01,24.024
2010-01-01,24.659
2011-01-01,24.35
2012-01-01,24.142
2013-01-01,24.17
2014-01-01,24.388
2015-01-01,24.363
