DATE,VALUE
1969-01-01,41918.0
1970-01-01,45334.0
1971-01-01,50970.0
1972-01-01,54888.0
1973-01-01,68753.0
1974-01-01,72917.0
1975-01-01,81040.0
1976-01-01,88566.0
1977-01-01,90062.0
1978-01-01,100216.0
1979-01-01,109443.0
1980-01-01,117435.0
1981-01-01,136037.0
1982-01-01,144786.0
1983-01-01,146844.0
1984-01-01,164233.0
1985-01-01,165893.0
1986-01-01,164236.0
1987-01-01,170709.0
1988-01-01,176451.0
1989-01-01,177169.0
1990-01-01,189513.0
1991-01-01,190711.0
1992-01-01,199773.0
1993-01-01,210824.0
1994-01-01,209887.0
1995-01-01,223842.0
1996-01-01,239736.0
1997-01-01,246638.0
1998-01-01,257293.0
1999-01-01,269157.0
2000-01-01,272917.0
2001-01-01,288800.0
2002-01-01,286288.0
2003-01-01,303288.0
2004-01-01,309016.0
2005-01-01,327873.0
2006-01-01,328451.0
2007-01-01,370615.0
2008-01-01,413461.0
2009-01-01,402049.0
2010-01-01,413095.0
2011-01-01,461436.0
2012-01-01,491201.0
2013-01-01,472796.0
2014-01-01,522371.0
