DATE,VALUE
1984-10-01,79.08
1985-01-01,78.16
1985-04-01,79.73
1985-07-01,82.07
1985-10-01,83.74
1986-01-01,83.83
1986-04-01,84.46
1986-07-01,84.6
1986-10-01,86.81
1987-01-01,88.89
1987-04-01,89.11
1987-07-01,89.76
1987-10-01,88.29
1988-01-01,90.64
1988-04-01,92.44
1988-07-01,91.64
1988-10-01,91.45
1989-01-01,91.49
1989-04-01,91.69
1989-07-01,93.1
1989-10-01,93.83
1990-01-01,92.99
1990-04-01,93.08
1990-07-01,94.38
1990-10-01,93.35
1991-01-01,94.56
1991-04-01,95.63
1991-07-01,95.7
1991-10-01,96.92
1992-01-01,97.86
1992-04-01,97.58
1992-07-01,99.57
1992-10-01,99.88
1993-01-01,101.07
1993-04-01,101.85
1993-07-01,102.76
1993-10-01,103.13
1994-01-01,102.96
1994-04-01,102.01
1994-07-01,101.08
1994-10-01,99.21
1995-01-01,100.0
1995-04-01,101.68
1995-07-01,103.08
1995-10-01,102.48
1996-01-01,104.46
1996-04-01,104.12
1996-07-01,103.42
1996-10-01,105.04
1997-01-01,104.88
1997-04-01,106.53
1997-07-01,107.04
1997-10-01,108.44
1998-01-01,109.78
1998-04-01,111.15
1998-07-01,112.2
1998-10-01,113.22
1999-01-01,113.59
1999-04-01,112.84
1999-07-01,114.22
1999-10-01,113.7
2000-01-01,115.03
2000-04-01,115.74
2000-07-01,116.31
2000-10-01,117.98
2001-01-01,120.43
2001-04-01,120.9
2001-07-01,122.19
2001-10-01,122.98
2002-01-01,124.1
2002-04-01,124.11
2002-07-01,126.16
2002-10-01,127.14
2003-01-01,128.57
2003-04-01,129.45
2003-07-01,129.93
2003-10-01,130.62
2004-01-01,131.51
2004-04-01,131.4
2004-07-01,133.79
2004-10-01,134.59
2005-01-01,137.17
2005-04-01,138.63
2005-07-01,141.87
2005-10-01,144.29
2006-01-01,147.18
2006-04-01,150.99
2006-07-01,153.28
2006-10-01,155.95
2007-01-01,158.14
2007-04-01,160.74
2007-07-01,161.99
2007-10-01,164.18
2008-01-01,165.15
2008-04-01,165.24
2008-07-01,164.57
2008-10-01,167.16
2009-01-01,166.7
2009-04-01,166.02
2009-07-01,165.83
2009-10-01,164.78
2010-01-01,164.86
2010-04-01,164.25
2010-07-01,164.62
2010-10-01,164.36
2011-01-01,161.12
2011-04-01,159.71
2011-07-01,159.91
2011-10-01,160.62
2012-01-01,161.67
2012-04-01,159.96
2012-07-01,159.74
2012-10-01,159.52
2013-01-01,158.74
2013-04-01,158.1
2013-07-01,158.05
2013-10-01,154.73
2014-01-01,157.14
2014-04-01,158.44
2014-07-01,159.68
2014-10-01,159.68
2015-01-01,160.72
2015-04-01,158.97
2015-07-01,162.69
2015-10-01,163.97
2016-01-01,163.56
2016-04-01,166.18
