DATE,VALUE
1990-01-01,94.0
1990-02-01,93.2
1990-03-01,93.6
1990-04-01,93.7
1990-05-01,93.6
1990-06-01,94.1
1990-07-01,94.9
1990-08-01,95.2
1990-09-01,95.7
1990-10-01,95.6
1990-11-01,96.5
1990-12-01,96.3
1991-01-01,96.3
1991-02-01,96.3
1991-03-01,96.6
1991-04-01,96.9
1991-05-01,96.9
1991-06-01,97.0
1991-07-01,96.6
1991-08-01,97.4
1991-09-01,97.8
1991-10-01,98.2
1991-11-01,98.3
1991-12-01,98.4
1992-01-01,99.1
1992-02-01,99.0
1992-03-01,99.1
1992-04-01,97.3
1992-05-01,97.7
1992-06-01,97.7
1992-07-01,97.7
1992-08-01,97.1
1992-09-01,98.0
1992-10-01,98.0
1992-11-01,98.2
1992-12-01,99.0
1993-01-01,98.8
1993-02-01,99.1
1993-03-01,99.4
1993-04-01,99.6
1993-05-01,100.3
1993-06-01,100.6
1993-07-01,101.0
1993-08-01,101.4
1993-09-01,101.4
1993-10-01,101.5
1993-11-01,101.5
1993-12-01,101.7
1994-01-01,102.3
1994-02-01,102.9
1994-03-01,103.4
1994-04-01,105.5
1994-05-01,105.4
1994-06-01,105.6
1994-07-01,108.3
1994-08-01,108.2
1994-09-01,109.3
1994-10-01,110.1
1994-11-01,110.8
1994-12-01,111.1
1995-01-01,106.6
1995-02-01,106.7
1995-03-01,106.8
1995-04-01,106.0
1995-05-01,106.3
1995-06-01,106.5
1995-07-01,106.0
1995-08-01,107.0
1995-09-01,108.0
1995-10-01,107.4
1995-11-01,107.5
1995-12-01,107.6
1996-01-01,107.3
1996-02-01,107.7
1996-03-01,107.8
1996-04-01,110.0
1996-05-01,110.3
1996-06-01,110.5
1996-07-01,110.7
1996-08-01,111.3
1996-09-01,111.1
1996-10-01,111.7
1996-11-01,112.1
1996-12-01,112.6
1997-01-01,112.7
1997-02-01,113.4
1997-03-01,113.9
1997-04-01,114.6
1997-05-01,115.3
1997-06-01,115.8
1997-07-01,117.4
1997-08-01,117.1
1997-09-01,117.8
1997-10-01,118.4
1997-11-01,119.2
1997-12-01,119.9
1998-01-01,121.5
1998-02-01,122.1
1998-03-01,122.4
1998-04-01,123.4
1998-05-01,124.1
1998-06-01,124.8
1998-07-01,125.5
1998-08-01,126.2
1998-09-01,126.5
1998-10-01,127.2
1998-11-01,127.6
1998-12-01,127.7
1999-01-01,125.9
1999-02-01,126.5
1999-03-01,127.1
1999-04-01,127.6
1999-05-01,128.4
1999-06-01,128.9
1999-07-01,130.4
1999-08-01,131.1
1999-09-01,132.1
1999-10-01,132.6
1999-11-01,133.5
1999-12-01,134.5
2000-01-01,135.5
2000-02-01,136.3
2000-03-01,137.4
2000-04-01,137.7
2000-05-01,139.1
2000-06-01,140.4
2000-07-01,140.8
2000-08-01,142.1
2000-09-01,142.9
2000-10-01,143.6
2000-11-01,144.4
2000-12-01,145.9
2001-01-01,145.3
2001-02-01,144.9
2001-03-01,144.4
2001-04-01,144.6
2001-05-01,144.5
2001-06-01,143.8
2001-07-01,142.5
2001-08-01,141.6
2001-09-01,141.0
2001-10-01,140.4
2001-11-01,140.0
2001-12-01,139.4
2002-01-01,138.6
2002-02-01,138.3
2002-03-01,137.8
2002-04-01,137.2
2002-05-01,137.0
2002-06-01,136.7
2002-07-01,136.5
