DATE,VALUE
1969-01-01,2187.0
1970-01-01,2407.0
1971-01-01,2771.0
1972-01-01,2953.0
1973-01-01,3312.0
1974-01-01,3951.0
1975-01-01,4040.0
1976-01-01,4763.0
1977-01-01,5165.0
1978-01-01,6043.0
1979-01-01,7107.0
1980-01-01,7953.0
1981-01-01,9992.0
1982-01-01,10536.0
1983-01-01,9043.0
1984-01-01,9537.0
1985-01-01,9559.0
1986-01-01,9753.0
1987-01-01,9928.0
1988-01-01,10581.0
1989-01-01,11843.0
1990-01-01,12568.0
1991-01-01,13050.0
1992-01-01,13583.0
1993-01-01,14064.0
1994-01-01,14881.0
1995-01-01,14975.0
1996-01-01,15545.0
1997-01-01,16147.0
1998-01-01,16916.0
1999-01-01,17049.0
2000-01-01,17917.0
2001-01-01,19258.0
2002-01-01,18271.0
2003-01-01,19430.0
2004-01-01,20298.0
2005-01-01,22583.0
2006-01-01,23069.0
2007-01-01,24852.0
2008-01-01,27126.0
2009-01-01,27878.0
2010-01-01,29291.0
2011-01-01,30963.0
2012-01-01,34070.0
2013-01-01,33402.0
2014-01-01,34996.0
