DATE,VALUE
1929-01-01,843.0
1930-01-01,789.7
1931-01-01,762.9
1932-01-01,663.0
1933-01-01,643.8
1934-01-01,705.7
1935-01-01,774.3
1936-01-01,871.9
1937-01-01,901.4
1938-01-01,852.0
1939-01-01,923.2
1940-01-01,986.2
1941-01-01,1141.7
1942-01-01,1294.4
1943-01-01,1356.7
1944-01-01,1399.0
1945-01-01,1383.1
1946-01-01,1368.6
1947-01-01,1312.9
1948-01-01,1382.1
1949-01-01,1393.3
1950-01-01,1521.9
1951-01-01,1573.3
1952-01-01,1627.8
1953-01-01,1706.9
1954-01-01,1731.3
1955-01-01,1846.5
1956-01-01,1934.8
1957-01-01,1984.9
1958-01-01,2005.9
1959-01-01,2092.1
1960-01-01,2146.9
1961-01-01,2222.7
1962-01-01,2328.9
1963-01-01,2416.5
1964-01-01,2588.1
1965-01-01,2748.9
1966-01-01,2895.0
1967-01-01,3020.6
1968-01-01,3157.4
1969-01-01,3264.4
1970-01-01,3413.2
1971-01-01,3570.4
1972-01-01,3741.2
1973-01-01,3968.6
1974-01-01,3923.6
1975-01-01,4020.0
1976-01-01,4144.0
1977-01-01,4274.8
1978-01-01,4470.5
1979-01-01,4557.8
1980-01-01,4590.5
1981-01-01,4705.6
1982-01-01,4803.3
1983-01-01,4971.0
1984-01-01,5314.0
1985-01-01,5476.2
1986-01-01,5687.8
1987-01-01,5811.0
1988-01-01,6083.9
1989-01-01,6268.7
1990-01-01,6393.5
1991-01-01,6438.4
1992-01-01,6714.2
1993-01-01,6823.6
1994-01-01,7010.7
1995-01-01,7245.8
1996-01-01,7476.1
1997-01-01,7751.3
1998-01-01,8208.1
1999-01-01,8477.7
2000-01-01,8902.2
2001-01-01,9148.7
2002-01-01,9431.6
2003-01-01,9690.1
2004-01-01,10035.7
2005-01-01,10189.4
2006-01-01,10595.4
2007-01-01,10820.6
2008-01-01,10987.3
2009-01-01,10942.5
2010-01-01,11055.1
2011-01-01,11331.2
2012-01-01,11688.3
2013-01-01,11527.6
2014-01-01,11931.0
2015-01-01,12343.3
