DATE,VALUE
1916-01-01,3598.0
1916-03-01,3749.0
1916-05-01,3826.0
1916-07-01,3965.0
1916-09-01,4062.0
1916-12-01,4231.0
1917-01-01,4316.0
1917-03-01,4458.0
1917-05-01,4530.0
1917-07-01,4571.0
1917-09-01,4621.0
1917-12-01,4603.0
1918-01-01,4702.0
1918-03-01,4757.0
1918-05-01,4792.0
1918-07-01,4836.0
1918-09-01,4943.0
1918-11-01,5014.0
1919-01-01,5196.0
1919-03-01,5452.0
1919-05-01,5601.0
1919-07-01,5714.0
1919-09-01,5944.0
1919-12-01,6271.0
1920-01-01,6346.0
1920-03-01,6619.0
1920-05-01,6865.0
1920-07-01,7027.0
1920-09-01,7056.0
1920-12-01,7107.0
1921-01-01,7096.0
1921-03-01,7055.0
1921-05-01,7000.0
1921-07-01,6993.0
1921-09-01,6936.0
1922-01-01,6887.0
1922-03-01,6948.0
1922-05-01,7083.0
1922-07-01,7181.0
1922-10-01,7306.0
1923-01-01,7559.0
1923-04-01,7934.0
1923-07-01,8183.0
