DATE,VALUE
1992-01-01,8848.0
1992-02-01,8792.0
1992-03-01,9302.0
1992-04-01,9510.0
1992-05-01,9442.0
1992-06-01,9498.0
1992-07-01,9703.0
1992-08-01,9702.0
1992-09-01,9729.0
1992-10-01,9520.0
1992-11-01,9692.0
1992-12-01,9829.0
1993-01-01,10041.0
1993-02-01,10089.0
1993-03-01,10028.0
1993-04-01,10061.0
1993-05-01,10195.0
1993-06-01,10230.0
1993-07-01,10155.0
1993-08-01,10269.0
1993-09-01,10339.0
1993-10-01,10464.0
1993-11-01,10453.0
1993-12-01,10518.0
1994-01-01,10706.0
1994-02-01,10702.0
1994-03-01,10770.0
1994-04-01,10813.0
1994-05-01,11033.0
1994-06-01,11059.0
1994-07-01,11253.0
1994-08-01,11289.0
1994-09-01,11376.0
1994-10-01,11651.0
1994-11-01,11687.0
1994-12-01,12287.0
1995-01-01,12301.0
1995-02-01,12115.0
1995-03-01,12045.0
1995-04-01,12163.0
1995-05-01,11905.0
1995-06-01,12023.0
1995-07-01,11987.0
1995-08-01,12015.0
1995-09-01,12280.0
1995-10-01,11991.0
1995-11-01,11835.0
1995-12-01,12740.0
1996-01-01,11965.0
1996-02-01,11777.0
1996-03-01,12639.0
1996-04-01,12284.0
1996-05-01,12515.0
1996-06-01,12967.0
1996-07-01,12559.0
1996-08-01,12532.0
1996-09-01,12656.0
1996-10-01,12260.0
1996-11-01,12634.0
1996-12-01,12629.0
1997-01-01,12705.0
1997-02-01,12882.0
1997-03-01,12973.0
1997-04-01,13206.0
1997-05-01,12981.0
1997-06-01,13284.0
1997-07-01,13268.0
1997-08-01,13384.0
1997-09-01,13401.0
1997-10-01,13519.0
1997-11-01,13857.0
1997-12-01,13835.0
1998-01-01,13538.0
1998-02-01,13617.0
1998-03-01,13565.0
1998-04-01,13522.0
1998-05-01,13693.0
1998-06-01,13402.0
1998-07-01,13564.0
1998-08-01,13769.0
1998-09-01,13750.0
1998-10-01,13782.0
1998-11-01,13759.0
1998-12-01,13873.0
1999-01-01,14012.0
1999-02-01,14366.0
1999-03-01,14037.0
1999-04-01,13959.0
1999-05-01,14204.0
1999-06-01,14233.0
1999-07-01,14135.0
1999-08-01,14392.0
1999-09-01,14368.0
1999-10-01,14683.0
1999-11-01,14725.0
1999-12-01,14796.0
2000-01-01,15047.0
2000-02-01,14465.0
2000-03-01,14897.0
2000-04-01,15482.0
2000-05-01,14912.0
2000-06-01,15157.0
2000-07-01,15003.0
2000-08-01,14698.0
2000-09-01,14839.0
2000-10-01,14608.0
2000-11-01,14478.0
2000-12-01,14479.0
2001-01-01,14147.0
2001-02-01,14355.0
2001-03-01,14155.0
2001-04-01,13818.0
2001-05-01,13816.0
2001-06-01,13665.0
2001-07-01,14943.0
2001-08-01,14659.0
2001-09-01,14426.0
2001-10-01,14213.0
2001-11-01,14224.0
2001-12-01,14366.0
2002-01-01,14297.0
2002-02-01,14356.0
2002-03-01,14411.0
2002-04-01,14806.0
2002-05-01,14915.0
2002-06-01,14557.0
2002-07-01,14625.0
2002-08-01,14571.0
2002-09-01,14464.0
2002-10-01,14574.0
2002-11-01,14641.0
2002-12-01,14453.0
2003-01-01,14683.0
2003-02-01,14721.0
2003-03-01,15219.0
2003-04-01,14518.0
2003-05-01,14757.0
2003-06-01,14831.0
2003-07-01,15099.0
2003-08-01,14889.0
2003-09-01,14959.0
2003-10-01,15010.0
2003-11-01,14756.0
2003-12-01,14898.0
2004-01-01,14848.0
2004-02-01,14358.0
2004-03-01,15528.0
2004-04-01,15129.0
2004-05-01,15130.0
2004-06-01,15374.0
2004-07-01,15338.0
2004-08-01,15455.0
2004-09-01,15550.0
2004-10-01,15640.0
2004-11-01,15747.0
2004-12-01,16035.0
2005-01-01,16235.0
2005-02-01,16222.0
2005-03-01,16332.0
2005-04-01,16530.0
2005-05-01,16429.0
2005-06-01,16287.0
2005-07-01,16354.0
2005-08-01,16446.0
2005-09-01,17115.0
2005-10-01,17359.0
2005-11-01,17724.0
2005-12-01,17547.0
2006-01-01,17717.0
2006-02-01,17797.0
2006-03-01,17711.0
2006-04-01,17492.0
2006-05-01,17751.0
2006-06-01,17856.0
2006-07-01,17476.0
2006-08-01,17802.0
2006-09-01,17604.0
2006-10-01,17265.0
2006-11-01,17244.0
2006-12-01,17681.0
2007-01-01,17367.0
2007-02-01,17238.0
2007-03-01,17608.0
2007-04-01,17596.0
2007-05-01,17571.0
2007-06-01,17388.0
2007-07-01,17372.0
2007-08-01,17303.0
2007-09-01,17279.0
2007-10-01,17551.0
2007-11-01,17576.0
2007-12-01,17291.0
2008-01-01,17468.0
2008-02-01,17308.0
2008-03-01,17105.0
2008-04-01,17428.0
2008-05-01,17337.0
2008-06-01,17564.0
2008-07-01,17478.0
2008-08-01,16965.0
2008-09-01,16939.0
2008-10-01,16382.0
2008-11-01,15640.0
2008-12-01,15220.0
2009-01-01,14038.0
2009-02-01,14461.0
2009-03-01,13970.0
2009-04-01,13783.0
2009-05-01,13872.0
2009-06-01,13957.0
2009-07-01,14336.0
2009-08-01,14336.0
2009-09-01,14447.0
2009-10-01,14605.0
2009-11-01,14875.0
2009-12-01,15001.0
2010-01-01,15051.0
2010-02-01,15344.0
2010-03-01,15625.0
2010-04-01,15717.0
2010-05-01,15799.0
2010-06-01,15770.0
2010-07-01,15727.0
2010-08-01,15839.0
2010-09-01,15902.0
2010-10-01,15908.0
2010-11-01,16128.0
2010-12-01,16444.0
2011-01-01,16528.0
2011-02-01,16376.0
2011-03-01,16724.0
2011-04-01,16703.0
2011-05-01,16778.0
2011-06-01,17157.0
2011-07-01,17259.0
2011-08-01,17249.0
2011-09-01,17361.0
2011-10-01,17490.0
2011-11-01,17513.0
2011-12-01,17805.0
2012-01-01,17872.0
2012-02-01,17985.0
2012-03-01,18175.0
2012-04-01,18220.0
2012-05-01,18028.0
2012-06-01,18018.0
2012-07-01,18314.0
2012-08-01,18205.0
2012-09-01,18305.0
2012-10-01,18262.0
2012-11-01,18520.0
2012-12-01,18364.0
2013-01-01,18931.0
2013-02-01,18756.0
2013-03-01,18238.0
2013-04-01,18641.0
2013-05-01,18694.0
2013-06-01,18726.0
2013-07-01,18574.0
2013-08-01,18945.0
2013-09-01,18972.0
2013-10-01,19176.0
2013-11-01,19218.0
2013-12-01,18979.0
2014-01-01,18916.0
2014-02-01,19358.0
2014-03-01,19481.0
2014-04-01,19657.0
2014-05-01,19763.0
2014-06-01,19683.0
2014-07-01,19692.0
2014-08-01,19693.0
2014-09-01,19715.0
2014-10-01,19757.0
2014-11-01,19713.0
2014-12-01,19704.0
2015-01-01,19512.0
2015-02-01,19196.0
2015-03-01,19267.0
2015-04-01,19067.0
2015-05-01,19066.0
2015-06-01,19236.0
2015-07-01,19157.0
2015-08-01,19053.0
2015-09-01,18990.0
2015-10-01,18899.0
2015-11-01,18791.0
2015-12-01,18848.0
2016-01-01,18911.0
2016-02-01,18961.0
2016-03-01,19072.0
2016-04-01,19117.0
2016-05-01,19074.0
2016-06-01,19204.0
2016-07-01,19210.0
2016-08-01,19168.0
