DATE,VALUE
1913-01-01,103.0
1913-02-01,103.0
1913-03-01,103.0
1913-04-01,104.0
1913-05-01,103.0
1913-06-01,103.0
1913-07-01,101.0
1913-08-01,101.0
1913-09-01,102.0
1913-10-01,101.0
1913-11-01,101.0
1913-12-01,100.0
1914-01-01,101.0
1914-02-01,102.0
1914-03-01,102.0
1914-04-01,101.0
1914-05-01,102.0
1914-06-01,101.0
1914-07-01,100.0
1914-08-01,104.0
1914-09-01,105.0
1914-10-01,106.0
1914-11-01,109.0
1914-12-01,113.0
1915-01-01,122.0
1915-02-01,127.0
1915-03-01,132.0
1915-04-01,136.0
1915-05-01,138.0
1915-06-01,140.0
1915-07-01,143.0
1915-08-01,144.0
1915-09-01,148.0
1915-10-01,154.0
1915-11-01,162.0
1915-12-01,167.0
1916-01-01,176.0
1916-02-01,182.0
1916-03-01,190.0
1916-04-01,195.0
1916-05-01,194.0
1916-06-01,192.0
1916-07-01,188.0
1916-08-01,190.0
1916-09-01,193.0
1916-10-01,197.0
1916-11-01,202.0
1916-12-01,208.0
1917-01-01,220.0
1917-02-01,230.0
1917-03-01,234.0
1917-04-01,253.0
1917-05-01,261.0
1917-06-01,272.0
1917-07-01,274.0
1917-08-01,276.0
1917-09-01,286.0
1917-10-01,290.0
1917-11-01,299.0
1917-12-01,311.0
1918-01-01,319.0
1918-02-01,326.0
1918-03-01,334.0
1918-04-01,339.0
1918-05-01,342.0
1918-06-01,336.0
1918-07-01,344.0
1918-08-01,358.0
1918-09-01,363.0
1918-10-01,368.0
1918-11-01,365.0
1918-12-01,360.0
1919-01-01,355.0
1919-02-01,348.0
1919-03-01,343.0
1919-04-01,339.0
1919-05-01,332.0
1919-06-01,336.0
1919-07-01,356.0
1919-08-01,355.0
1919-09-01,367.0
1919-10-01,390.0
1919-11-01,414.0
1919-12-01,432.0
1920-01-01,497.0
1920-02-01,533.0
1920-03-01,566.0
1920-04-01,600.0
1920-05-01,562.0
1920-06-01,503.0
1920-07-01,506.0
1920-08-01,512.0
1920-09-01,537.0
1920-10-01,512.0
1920-11-01,470.0
1920-12-01,444.0
1921-01-01,415.0
1921-02-01,385.0
1921-03-01,367.0
1921-04-01,354.0
1921-05-01,337.0
1921-06-01,332.0
1921-07-01,337.0
1921-08-01,338.0
1921-09-01,351.0
1921-10-01,338.0
1921-11-01,339.0
1921-12-01,333.0
1922-01-01,320.0
1922-02-01,313.0
1922-03-01,314.0
1922-04-01,320.0
1922-05-01,323.0
1922-06-01,332.0
1922-07-01,332.0
1922-08-01,338.0
1922-09-01,336.0
1922-10-01,344.0
1922-11-01,360.0
1922-12-01,370.0
1923-01-01,395.0
1923-02-01,431.0
1923-03-01,433.0
1923-04-01,423.0
1923-05-01,415.0
1923-06-01,417.0
1923-07-01,415.0
1923-08-01,420.0
1923-09-01,433.0
1923-10-01,429.0
1923-11-01,452.0
1923-12-01,468.0
1924-01-01,505.0
1924-02-01,555.0
1924-03-01,510.0
1924-04-01,459.0
1924-05-01,468.0
1924-06-01,475.0
1924-07-01,491.0
1924-08-01,487.0
1924-09-01,496.0
1924-10-01,508.0
1924-11-01,514.0
1924-12-01,518.0
1925-01-01,525.0
1925-02-01,526.0
1925-03-01,524.0
1925-04-01,523.0
1925-05-01,531.0
1925-06-01,554.0
1925-07-01,569.0
1925-08-01,569.0
1925-09-01,567.0
1925-10-01,584.0
1925-11-01,618.0
1925-12-01,646.0
1926-01-01,647.0
1926-02-01,649.0
1926-03-01,645.0
1926-04-01,664.0
1926-05-01,702.0
1926-06-01,754.0
1926-07-01,854.0
1926-08-01,785.0
1926-09-01,804.0
1926-10-01,768.0
1926-11-01,698.0
1926-12-01,640.0
1927-01-01,635.0
1927-02-01,645.0
1927-03-01,655.0
1927-04-01,650.0
1927-05-01,642.0
1927-06-01,636.0
1927-07-01,633.0
1927-08-01,631.0
1927-09-01,613.0
1927-10-01,600.0
1927-11-01,607.0
1927-12-01,617.0
1928-01-01,620.0
1928-02-01,622.0
1928-03-01,636.0
1928-04-01,637.0
1928-05-01,646.0
1928-06-01,639.0
1928-07-01,637.0
1928-08-01,630.0
1928-09-01,633.0
1928-10-01,630.0
1928-11-01,639.0
1928-12-01,637.0
1929-01-01,644.0
1929-02-01,652.0
1929-03-01,653.0
1929-04-01,640.0
1929-05-01,636.0
1929-06-01,623.0
1929-07-01,626.0
1929-08-01,609.0
1929-09-01,610.0
1929-10-01,602.0
1929-11-01,596.0
1929-12-01,588.0
1930-01-01,576.0
1930-02-01,576.0
1930-03-01,565.0
1930-04-01,560.0
1930-05-01,553.0
1930-06-01,544.0
1930-07-01,549.0
1930-08-01,543.0
1930-09-01,535.0
1930-10-01,519.0
1930-11-01,504.0
1930-12-01,498.0
1931-01-01,494.0
1931-02-01,492.0
1931-03-01,492.0
1931-04-01,494.0
1931-05-01,480.0
1931-06-01,478.0
1931-07-01,466.0
1931-08-01,455.0
1931-09-01,437.0
1931-10-01,423.0
1931-11-01,417.0
1931-12-01,413.0
1932-01-01,414.0
1932-02-01,421.0
1932-03-01,427.0
1932-04-01,425.0
1932-05-01,421.0
1932-06-01,408.0
1932-07-01,404.0
1932-08-01,394.0
1932-09-01,397.0
1932-10-01,392.0
1932-11-01,391.0
1932-12-01,390.0
1933-01-01,390.0
1933-02-01,390.0
1933-03-01,385.0
1933-04-01,384.0
1933-05-01,382.0
1933-06-01,396.0
1933-07-01,397.0
1933-08-01,394.0
1933-09-01,386.0
1933-10-01,384.0
1933-11-01,383.0
1933-12-01,389.0
1934-01-01,388.0
1934-02-01,384.0
1934-03-01,380.0
1934-04-01,378.0
1934-05-01,372.0
1934-06-01,363.0
1934-07-01,361.0
1934-08-01,363.0
1934-09-01,360.0
1934-10-01,352.0
1934-11-01,349.0
1934-12-01,344.0
1935-01-01,349.0
1935-02-01,349.0
1935-03-01,344.0
1935-04-01,346.0
1935-05-01,353.0
1935-06-01,344.0
1935-07-01,334.0
1935-08-01,343.0
1935-09-01,346.0
1935-10-01,350.0
1935-11-01,353.0
1935-12-01,357.0
1936-01-01,364.0
1936-02-01,377.0
1936-03-01,379.0
1936-04-01,374.0
1936-05-01,377.0
1936-06-01,372.0
1936-07-01,388.0
1936-08-01,395.0
1936-09-01,407.0
1936-10-01,452.0
1936-11-01,473.0
1936-12-01,499.0
1937-01-01,513.0
1937-02-01,517.0
1937-03-01,537.0
1937-04-01,533.0
1937-05-01,529.0
1937-06-01,538.0
1937-07-01,580.0
1937-08-01,591.0
1937-09-01,618.0
1937-10-01,611.0
1937-11-01,590.0
1937-12-01,601.0
1938-01-01,612.0
1938-02-01,614.0
1938-03-01,619.0
