DATE,VALUE
1996-01-01,252.38
1996-02-01,251.89
1996-03-01,251.39
1996-04-01,250.64
1996-05-01,250.15
1996-06-01,249.65
1996-07-01,249.15
1996-08-01,249.15
1996-09-01,248.4
1996-10-01,248.4
1996-11-01,241.19
1996-12-01,240.7
1997-01-01,238.96
1997-02-01,238.21
1997-03-01,237.22
1997-04-01,236.72
1997-05-01,226.27
1997-06-01,225.53
1997-07-01,225.28
1997-08-01,225.03
1997-09-01,224.78
1997-10-01,225.28
1997-11-01,217.32
1997-12-01,216.08
1998-01-01,214.84
1998-02-01,213.1
1998-03-01,212.1
1998-04-01,211.36
1998-05-01,208.87
1998-06-01,207.38
1998-07-01,205.88
1998-08-01,205.14
1998-09-01,204.89
1998-10-01,203.65
1998-11-01,202.9
1998-12-01,200.91
1999-01-01,200.41
1999-02-01,199.92
1999-03-01,199.67
1999-04-01,198.92
1999-05-01,197.18
1999-06-01,193.95
1999-07-01,193.95
1999-08-01,193.7
1999-09-01,193.2
1999-10-01,192.95
1999-11-01,191.96
1999-12-01,189.23
2000-01-01,188.98
2000-02-01,188.98
2000-03-01,188.98
2000-04-01,187.73
2000-05-01,183.26
2000-06-01,183.01
2000-07-01,182.76
2000-08-01,182.76
2000-09-01,177.54
2000-10-01,177.54
2000-11-01,177.04
2000-12-01,176.54
2001-01-01,176.3
2001-02-01,176.3
2001-03-01,175.8
2001-04-01,175.55
2001-05-01,174.06
2001-06-01,174.06
2001-07-01,174.06
2001-08-01,173.81
2001-09-01,172.07
2001-10-01,172.07
2001-11-01,171.82
2001-12-01,171.82
2002-01-01,170.82
2002-02-01,170.58
2002-03-01,170.33
2002-04-01,169.83
2002-05-01,168.84
2002-06-01,168.09
2002-07-01,167.59
2002-08-01,167.34
2002-09-01,167.09
2002-10-01,166.1
2002-11-01,164.61
2002-12-01,164.11
2003-01-01,163.86
2003-02-01,163.61
2003-03-01,163.37
2003-04-01,161.62
2003-05-01,160.63
2003-06-01,159.88
2003-07-01,159.64
2003-08-01,158.39
2003-09-01,157.65
2003-10-01,148.2
2003-11-01,144.72
2003-12-01,142.23
2004-01-01,140.99
2004-02-01,139.25
2004-03-01,133.03
2004-04-01,130.05
2004-05-01,125.82
2004-06-01,123.08
2004-07-01,121.84
2004-08-01,119.6
2004-09-01,119.1
2004-10-01,116.87
2004-11-01,113.88
2004-12-01,112.39
2005-01-01,111.4
2005-02-01,107.67
2005-03-01,106.92
2005-04-01,104.43
2005-05-01,100.46
2005-06-01,98.72
2005-07-01,97.22
2005-08-01,96.48
2005-09-01,96.48
2005-10-01,94.99
2005-11-01,93.0
2005-12-01,92.25
2006-01-01,92.15
2006-02-01,92.11
2006-03-01,90.17
2006-04-01,88.54
2006-05-01,85.67
2006-06-01,83.35
2006-07-01,81.96
2006-08-01,80.05
2006-09-01,80.6
2006-10-01,80.96
2006-11-01,76.33
2006-12-01,73.29
2007-01-01,78.48
2007-02-01,77.53
2007-03-01,77.49
2007-04-01,76.67
2007-05-01,76.48
2007-06-01,74.28
2007-07-01,74.94
2007-08-01,74.02
2007-09-01,73.47
2007-10-01,71.13
2007-11-01,70.14
2007-12-01,66.65
2008-01-01,65.22
2008-02-01,63.76
2008-03-01,65.38
2008-04-01,64.71
2008-05-01,63.3
2008-06-01,63.69
2008-07-01,61.86
2008-08-01,60.35
2008-09-01,58.51
2008-10-01,58.05
2008-11-01,58.37
2008-12-01,58.08
2009-01-01,55.94
2009-02-01,55.88
2009-03-01,56.07
2009-04-01,56.54
2009-05-01,57.37
2009-06-01,54.87
2009-07-01,53.83
2009-08-01,53.19
2009-09-01,54.7
2009-10-01,54.34
2009-11-01,53.12
2009-12-01,52.09
2010-01-01,50.17
2010-02-01,51.94
2010-03-01,51.73
2010-04-01,51.78
2010-05-01,51.09
2010-06-01,50.33
2010-07-01,50.7
2010-08-01,52.5
2010-09-01,50.05
2010-10-01,48.62
2010-11-01,49.45
2010-12-01,50.11
2011-01-01,49.55
2011-02-01,49.11
2011-03-01,48.54
2011-04-01,47.13
2011-05-01,46.2
2011-06-01,44.9
2011-07-01,43.5
2011-08-01,43.97
2011-09-01,43.02
2011-10-01,42.66
2011-11-01,42.39
2011-12-01,41.72
2012-01-01,41.93
2012-02-01,41.4
2012-03-01,41.9
2012-04-01,40.86
2012-05-01,39.98
2012-06-01,40.73
2012-07-01,39.78
2012-08-01,40.55
2012-09-01,39.97
2012-10-01,38.64
2012-11-01,39.49
2012-12-01,39.77
2013-01-01,39.39
2013-02-01,38.75
2013-03-01,38.8
2013-04-01,39.0
2013-05-01,38.91
2013-06-01,37.93
2013-07-01,38.08
2013-08-01,37.05
2013-09-01,36.15
2013-10-01,35.7
2013-11-01,35.56
2013-12-01,35.15
2014-01-01,34.74
2014-02-01,34.57
2014-03-01,33.82
2014-04-01,33.7
2014-05-01,33.39
2014-06-01,33.04
2014-07-01,32.98
2014-08-01,31.77
2014-09-01,31.61
2014-10-01,31.66
2014-11-01,31.39
2014-12-01,31.35
2015-01-01,31.34
2015-02-01,30.93
2015-03-01,30.46
2015-04-01,30.23
2015-05-01,29.79
2015-06-01,29.42
2015-07-01,28.91
2015-08-01,29.2
2015-09-01,29.62
2015-10-01,29.73
2015-11-01,29.82
2015-12-01,30.4
