DATE,VALUE
1991-06-01,100.0
1991-07-01,100.0
1991-08-01,100.1
1991-09-01,99.9
1991-10-01,101.8
1991-11-01,101.9
1991-12-01,102.4
1992-01-01,103.3
1992-02-01,103.4
1992-03-01,104.1
1992-04-01,104.0
1992-05-01,105.6
1992-06-01,105.7
1992-07-01,104.9
1992-08-01,104.5
1992-09-01,104.8
1992-10-01,105.1
1992-11-01,104.3
1992-12-01,105.8
1993-01-01,106.7
1993-02-01,106.1
1993-03-01,107.6
1993-04-01,107.5
1993-05-01,107.9
1993-06-01,107.4
1993-07-01,107.2
1993-08-01,108.7
1993-09-01,107.8
1993-10-01,107.0
1993-11-01,107.0
1993-12-01,107.6
1994-01-01,108.1
1994-02-01,105.9
1994-03-01,106.2
1994-04-01,107.2
1994-05-01,108.0
1994-06-01,107.9
1994-07-01,109.5
1994-08-01,106.1
1994-09-01,105.8
1994-10-01,107.6
1994-11-01,107.7
1994-12-01,107.4
1995-01-01,108.9
1995-02-01,108.6
1995-03-01,108.7
1995-04-01,109.2
1995-05-01,109.6
1995-06-01,109.5
1995-07-01,109.9
1995-08-01,110.2
1995-09-01,111.4
1995-10-01,110.6
1995-11-01,111.2
1995-12-01,111.2
1996-01-01,109.6
1996-02-01,108.7
1996-03-01,112.2
1996-04-01,110.7
1996-05-01,111.9
1996-06-01,111.4
1996-07-01,111.1
1996-08-01,110.6
1996-09-01,111.8
1996-10-01,112.6
1996-11-01,111.9
1996-12-01,111.5
1997-01-01,112.8
1997-02-01,114.0
1997-03-01,112.1
1997-04-01,112.0
1997-05-01,110.7
1997-06-01,111.1
1997-07-01,113.3
1997-08-01,113.9
1997-09-01,112.5
1997-10-01,111.5
1997-11-01,112.1
1997-12-01,111.1
1998-01-01,111.6
1998-02-01,112.4
1998-03-01,113.8
1998-04-01,113.7
1998-05-01,113.7
1998-06-01,114.2
1998-07-01,118.7
1998-08-01,119.5
1998-09-01,119.7
1998-10-01,119.8
1998-11-01,119.5
1998-12-01,120.6
1999-01-01,123.3
1999-02-01,126.2
1999-03-01,126.0
1999-04-01,126.0
1999-05-01,127.2
1999-06-01,124.9
1999-07-01,124.9
1999-08-01,125.4
1999-09-01,126.2
1999-10-01,126.3
1999-11-01,129.2
1999-12-01,127.0
2000-01-01,125.2
2000-02-01,128.8
2000-03-01,127.7
2000-04-01,126.7
2000-05-01,125.9
2000-06-01,128.0
2000-07-01,127.6
2000-08-01,128.1
2000-09-01,127.7
2000-10-01,127.3
2000-11-01,128.6
2000-12-01,128.3
2001-01-01,127.5
2001-02-01,134.6
2001-03-01,134.3
2001-04-01,134.8
2001-05-01,136.8
2001-06-01,139.8
2001-07-01,139.4
2001-08-01,139.9
