DATE,VALUE
1990-01-01,169.3
1990-02-01,168.7
1990-03-01,167.4
1990-04-01,168.3
1990-05-01,167.4
1990-06-01,166.7
1990-07-01,167.3
1990-08-01,167.3
1990-09-01,167.4
1990-10-01,167.5
1990-11-01,166.7
1990-12-01,165.0
1991-01-01,169.4
1991-02-01,170.1
1991-03-01,168.9
1991-04-01,167.7
1991-05-01,166.5
1991-06-01,165.7
1991-07-01,163.4
1991-08-01,161.7
1991-09-01,160.6
1991-10-01,160.0
1991-11-01,158.2
1991-12-01,156.9
1992-01-01,154.7
1992-02-01,154.1
1992-03-01,153.9
1992-04-01,155.0
1992-05-01,153.5
1992-06-01,152.9
1992-07-01,153.6
1992-08-01,153.3
1992-09-01,152.9
1992-10-01,152.1
1992-11-01,152.2
1992-12-01,151.9
1993-01-01,152.3
1993-02-01,151.8
1993-03-01,151.5
1993-04-01,150.8
1993-05-01,150.2
1993-06-01,150.7
1993-07-01,148.7
1993-08-01,148.7
1993-09-01,148.1
1993-10-01,147.9
1993-11-01,148.2
1993-12-01,149.4
1994-01-01,146.3
1994-02-01,146.0
1994-03-01,145.5
1994-04-01,145.5
1994-05-01,146.1
1994-06-01,146.1
1994-07-01,146.0
1994-08-01,146.1
1994-09-01,146.1
1994-10-01,147.2
1994-11-01,147.0
1994-12-01,149.0
1995-01-01,148.1
1995-02-01,148.4
1995-03-01,149.4
1995-04-01,150.7
1995-05-01,151.3
1995-06-01,152.8
1995-07-01,155.5
1995-08-01,157.0
1995-09-01,158.5
1995-10-01,158.4
1995-11-01,159.1
1995-12-01,159.7
1996-01-01,160.3
1996-02-01,161.3
1996-03-01,161.2
1996-04-01,162.6
1996-05-01,162.6
1996-06-01,162.7
1996-07-01,163.0
1996-08-01,163.4
1996-09-01,163.4
1996-10-01,162.2
1996-11-01,165.8
1996-12-01,166.0
1997-01-01,167.2
1997-02-01,168.3
1997-03-01,169.4
1997-04-01,169.3
1997-05-01,169.9
1997-06-01,170.6
1997-07-01,169.9
1997-08-01,170.1
1997-09-01,168.9
1997-10-01,172.9
1997-11-01,172.0
1997-12-01,172.8
1998-01-01,169.2
1998-02-01,169.0
