DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.00145961508384
1994-01-01,0.00429663896983
1995-01-01,0.00610193783515
1996-01-01,0.0157854130086
1997-01-01,0.0181980053126
1998-01-01,0.0179961608754
1999-01-01,0.0237639025298
2000-01-01,0.0276494747487
2001-01-01,0.0463674599625
2002-01-01,0.0974030066961
2003-01-01,0.134168658982
2004-01-01,0.185366790436
2005-01-01,0.256471470688
2006-01-01,0.424185550634
2007-01-01,0.4872045481
2008-01-01,0.71791900335
2009-01-01,0.974001217295
2010-01-01,1.14382037275
2011-01-01,2.37555085873
2012-01-01,7.06402724729
2013-01-01,12.8285880149
2014-01-01,54.0392872103
