DATE,VALUE
1970-01-01,29.426
1971-01-01,30.3
1972-01-01,30.0
1973-01-01,30.3
1974-01-01,30.2
1975-01-01,29.9
1976-01-01,29.8
1977-01-01,30.0
1978-01-01,30.3
1979-01-01,30.1
1980-01-01,29.444
1981-01-01,29.508
1982-01-01,29.281
1983-01-01,29.386
1984-01-01,29.652
1985-01-01,29.506
1986-01-01,29.428
1987-01-01,29.63
1988-01-01,29.318
1989-01-01,29.292
1990-01-01,29.268
1991-01-01,29.521
1992-01-01,29.835
1993-01-01,30.295
1994-01-01,30.779
1995-01-01,31.289
1996-01-01,31.402
1997-01-01,31.703
1998-01-01,31.858
1999-01-01,32.296
2000-01-01,32.356
2001-01-01,32.298
2002-01-01,32.296
2003-01-01,32.207
2004-01-01,32.092
2005-01-01,31.987
2006-01-01,31.967
2007-01-01,32.062
2008-01-01,32.069
2009-01-01,31.881
2010-01-01,32.701
2011-01-01,32.567
2012-01-01,31.733
2013-01-01,31.282
2014-01-01,31.112
2015-01-01,31.081
