DATE,VALUE
1990-01-01,3461.0
1990-02-01,3466.0
1990-03-01,3541.0
1990-04-01,3515.0
1990-05-01,3558.0
1990-06-01,3773.0
1990-07-01,3708.0
1990-08-01,3594.0
1990-09-01,3463.0
1990-10-01,3510.0
1990-11-01,3445.0
1990-12-01,3467.0
1991-01-01,3462.0
1991-02-01,3459.0
1991-03-01,3542.0
1991-04-01,3637.0
1991-05-01,3621.0
1991-06-01,3782.0
1991-07-01,3763.0
1991-08-01,3632.0
1991-09-01,3543.0
1991-10-01,3554.0
1991-11-01,3415.0
1991-12-01,3448.0
1992-01-01,3486.0
1992-02-01,3481.0
1992-03-01,3549.0
1992-04-01,3481.0
1992-05-01,3549.0
1992-06-01,3669.0
1992-07-01,3582.0
1992-08-01,3579.0
1992-09-01,3481.0
1992-10-01,3449.0
1992-11-01,3432.0
1992-12-01,3455.0
1993-01-01,3545.0
1993-02-01,3582.0
1993-03-01,3564.0
1993-04-01,3583.0
1993-05-01,3655.0
1993-06-01,3742.0
1993-07-01,3774.0
1993-08-01,3728.0
1993-09-01,3664.0
1993-10-01,3607.0
1993-11-01,3542.0
1993-12-01,3585.0
1994-01-01,3633.0
1994-02-01,3646.0
1994-03-01,3665.0
1994-04-01,3639.0
1994-05-01,3882.0
1994-06-01,3808.0
1994-07-01,3750.0
1994-08-01,3666.0
1994-09-01,3677.0
1994-10-01,3615.0
1994-11-01,3720.0
1994-12-01,3636.0
1995-01-01,3538.0
1995-02-01,3515.0
1995-03-01,3545.0
1995-04-01,3676.0
1995-05-01,3712.0
1995-06-01,3888.0
1995-07-01,3748.0
1995-08-01,3678.0
1995-09-01,3600.0
1995-10-01,3541.0
1995-11-01,3472.0
1995-12-01,3497.0
1996-01-01,3445.0
1996-02-01,3504.0
1996-03-01,3506.0
1996-04-01,3510.0
1996-05-01,3485.0
1996-06-01,3646.0
1996-07-01,3632.0
1996-08-01,3564.0
1996-09-01,3565.0
1996-10-01,3529.0
1996-11-01,3532.0
1996-12-01,3513.0
1997-01-01,3567.0
1997-02-01,3549.0
1997-03-01,3534.0
1997-04-01,3614.0
1997-05-01,3657.0
1997-06-01,3775.0
1997-07-01,3766.0
1997-08-01,3590.0
1997-09-01,3556.0
1997-10-01,3562.0
1997-11-01,3502.0
1997-12-01,3521.0
1998-01-01,3525.0
1998-02-01,3532.0
1998-03-01,3580.0
1998-04-01,3599.0
1998-05-01,3596.0
1998-06-01,3766.0
1998-07-01,3738.0
1998-08-01,3609.0
1998-09-01,3600.0
1998-10-01,3608.0
1998-11-01,3613.0
1998-12-01,3579.0
1999-01-01,3549.0
1999-02-01,3513.0
1999-03-01,3585.0
1999-04-01,3559.0
1999-05-01,3628.0
1999-06-01,3707.0
1999-07-01,3740.0
1999-08-01,3665.0
1999-09-01,3495.0
1999-10-01,3472.0
1999-11-01,3473.0
1999-12-01,3407.0
2000-01-01,4045.0
2000-02-01,4084.0
2000-03-01,4073.0
2000-04-01,4052.0
2000-05-01,4165.0
2000-06-01,4274.0
2000-07-01,4369.0
2000-08-01,4210.0
2000-09-01,4037.0
2000-10-01,4099.0
2000-11-01,4101.0
2000-12-01,4053.0
2001-01-01,4041.0
2001-02-01,4043.0
2001-03-01,4098.0
2001-04-01,4115.0
2001-05-01,4123.0
2001-06-01,4224.0
2001-07-01,4183.0
2001-08-01,4103.0
2001-09-01,3976.0
2001-10-01,4040.0
2001-11-01,3996.0
2001-12-01,4036.0
2002-01-01,4070.0
2002-02-01,4043.0
