DATE,VALUE
1972-01-01,207.1611
1972-04-01,215.0646
1972-07-01,213.8243
1972-10-01,218.5534
1973-01-01,226.6372
1973-04-01,228.6412
1973-07-01,218.3588
1973-10-01,220.9813
1974-01-01,216.6234
1974-04-01,215.7006
1974-07-01,219.1348
1974-10-01,210.4996
1975-01-01,215.3853
1975-04-01,222.4499
1975-07-01,242.1278
1975-10-01,237.1875
1976-01-01,230.1553
1976-04-01,229.5331
1976-07-01,228.879
1976-10-01,232.5746
1977-01-01,227.0682
1977-04-01,227.1414
1977-07-01,228.0912
1977-10-01,231.3597
1978-01-01,231.1575
1978-04-01,233.9836
1978-07-01,221.2017
1978-10-01,223.551
1979-01-01,222.7144
1979-04-01,224.2737
1979-07-01,210.4788
1979-10-01,217.8156
1980-01-01,219.4266
1980-04-01,202.6032
1980-07-01,206.8685
1980-10-01,205.4583
1981-01-01,199.7775
1981-04-01,206.7294
1981-07-01,202.7002
1981-10-01,199.6451
1982-01-01,202.0103
1982-04-01,200.7684
1982-07-01,195.4169
1982-10-01,196.6959
1983-01-01,198.5286
1983-04-01,191.8463
1983-07-01,182.3209
1983-10-01,168.5323
1984-01-01,171.3523
1984-04-01,162.7062
1984-07-01,163.0464
1984-10-01,158.3209
1985-01-01,146.5606
1985-04-01,162.1003
1985-07-01,164.3205
1985-10-01,165.6273
1986-01-01,161.2956
1986-04-01,155.4699
1986-07-01,150.8995
1986-10-01,153.0591
1987-01-01,159.1265
1987-04-01,161.9627
1987-07-01,161.9037
1987-10-01,162.4793
1988-01-01,160.0311
1988-04-01,163.5431
1988-07-01,162.8266
1988-10-01,159.5468
1989-01-01,161.3968
1989-04-01,161.8638
1989-07-01,157.7759
1989-10-01,158.1759
1990-01-01,158.698
1990-04-01,159.5539
1990-07-01,162.8181
1990-10-01,153.6832
1991-01-01,147.223
1991-04-01,145.5459
1991-07-01,146.031
1991-10-01,149.2359
1992-01-01,152.8924
1992-04-01,148.7297
1992-07-01,149.3617
1992-10-01,150.1966
1993-01-01,138.374
1993-04-01,143.2805
1993-07-01,138.3921
1993-10-01,140.1199
1994-01-01,135.125
1994-04-01,141.9231
1994-07-01,139.2321
1994-10-01,140.1248
1995-01-01,133.7766
1995-04-01,130.8167
1995-07-01,124.7572
1995-10-01,124.2889
1996-01-01,126.8177
1996-04-01,130.0861
1996-07-01,125.4651
1996-10-01,121.8236
1997-01-01,123.7467
1997-04-01,122.3893
1997-07-01,125.9512
1997-10-01,130.7979
1998-01-01,127.0759
1998-04-01,127.6164
1998-07-01,129.5597
1998-10-01,132.168
1999-01-01,130.2939
1999-04-01,128.4977
1999-07-01,126.9418
1999-10-01,126.1945
2000-01-01,125.792
2000-04-01,122.3091
2000-07-01,123.5849
2000-10-01,122.3056
2001-01-01,118.3468
2001-04-01,118.4557
2001-07-01,116.8578
2001-10-01,118.3349
2002-01-01,120.561
2002-04-01,121.5023
2002-07-01,122.9342
2002-10-01,124.395
2003-01-01,119.9545
2003-04-01,122.737
2003-07-01,117.8285
2003-10-01,116.7937
2004-01-01,116.6437
2004-04-01,114.501
2004-07-01,114.4599
2004-10-01,109.0165
2005-01-01,111.5349
2005-04-01,109.1041
2005-07-01,107.1843
2005-10-01,111.6146
2006-01-01,110.4269
2006-04-01,108.8952
2006-07-01,111.2447
2006-10-01,114.6465
2007-01-01,110.7225
2007-04-01,114.4192
2007-07-01,116.0403
2007-10-01,115.7411
2008-01-01,118.5837
2008-04-01,114.9184
2008-07-01,113.3559
2008-10-01,106.2384
2009-01-01,112.0167
2009-04-01,112.7731
2009-07-01,110.8519
2009-10-01,100.779
2010-01-01,103.1578
2010-04-01,102.2428
2010-07-01,98.5428
2010-10-01,100.6098
2011-01-01,101.7086
2011-04-01,100.378
2011-07-01,103.5834
2011-10-01,103.528
2012-01-01,98.7197
2012-04-01,99.1778
2012-07-01,100.504
2012-10-01,101.8321
2013-01-01,102.8769
2013-04-01,102.8511
2013-07-01,106.2442
2013-10-01,104.8975
2014-01-01,105.2039
2014-04-01,101.7035
2014-07-01,97.963
2014-10-01,95.5658
2015-01-01,96.1172
2015-04-01,97.1187
2015-07-01,97.0224
2015-10-01,99.4923
2016-01-01,96.8206
2016-04-01,95.1205
