DATE,VALUE
1960-01-01,242.7533655
1961-01-01,271.1348078
1962-01-01,224.051176
1963-01-01,198.4818919
1964-01-01,196.9036516
1965-01-01,200.1522174
1966-01-01,223.7820266
1967-01-01,260.5827136
1968-01-01,274.1458043
1969-01-01,289.4410704
1970-01-01,297.1032011
1971-01-01,344.2137212
1972-01-01,354.7159736
1973-01-01,380.0732075
1974-01-01,382.7640104
1975-01-01,467.4721634
1976-01-01,504.2936326
1977-01-01,490.1385057
1978-01-01,538.7217739
1979-01-01,616.736575
1980-01-01,823.4050867
1981-01-01,1282.419445
1982-01-01,1714.373284
1983-01-01,1466.786883
1984-01-01,1472.974151
1985-01-01,1483.528276
1986-01-01,1227.448979
1987-01-01,1094.416771
1988-01-01,1054.533309
1989-01-01,1025.719108
1990-01-01,1035.707517
1991-01-01,1393.971176
1992-01-01,1367.716021
1993-01-01,1578.824829
1994-01-01,1394.964747
1995-01-01,1234.547785
1996-01-01,1128.651036
1997-01-01,1135.151599
1998-01-01,1089.595824
1999-01-01,948.6866292
2000-01-01,1022.385485
2001-01-01,1130.049323
2002-01-01,1165.879581
2003-01-01,1224.417433
2004-01-01,1317.106016
2005-01-01,1492.753304
2006-01-01,1729.707761
2007-01-01,1950.592948
2008-01-01,2113.360679
2009-01-01,2206.411426
2010-01-01,2430.246749
