DATE,VALUE
2001-07-01,34.69
2001-08-01,40.36
2001-09-01,44.54
2001-10-01,31.91
2001-11-01,46.56
2001-12-01,41.98
2002-01-01,50.52
2002-02-01,43.0
2002-03-01,47.71
2002-04-01,44.0
2002-05-01,45.45
2002-06-01,50.91
2002-07-01,36.0
2002-08-01,43.0
2002-09-01,49.5
2002-10-01,46.08
2002-11-01,41.0
2002-12-01,42.57
2003-01-01,53.85
2003-02-01,54.08
2003-03-01,46.67
2003-04-01,53.26
2003-05-01,49.46
2003-06-01,57.14
2003-07-01,53.68
2003-08-01,46.94
2003-09-01,42.2
2003-10-01,45.19
2003-11-01,44.07
2003-12-01,40.38
2004-01-01,33.65
2004-02-01,40.52
2004-03-01,35.29
2004-04-01,33.64
2004-05-01,27.5
2004-06-01,45.3
2004-07-01,38.46
2004-08-01,37.9
2004-09-01,34.96
2004-10-01,37.5
2004-11-01,47.5
2004-12-01,46.15
2005-01-01,42.02
2005-02-01,41.09
2005-03-01,40.91
2005-04-01,47.15
2005-05-01,44.55
2005-06-01,43.43
2005-07-01,33.33
2005-08-01,43.0
2005-09-01,33.71
2005-10-01,48.96
2005-11-01,37.5
2005-12-01,40.0
2006-01-01,39.73
2006-02-01,42.06
2006-03-01,35.9
2006-04-01,42.74
2006-05-01,39.02
2006-06-01,43.8
2006-07-01,54.13
2006-08-01,40.16
2006-09-01,38.0
2006-10-01,42.5
2006-11-01,38.68
2006-12-01,37.78
2007-01-01,35.11
2007-02-01,38.71
2007-03-01,32.56
2007-04-01,39.29
2007-05-01,42.22
2007-06-01,45.74
2007-07-01,46.91
2007-08-01,34.41
2007-09-01,38.3
2007-10-01,47.67
2007-11-01,36.9
2007-12-01,27.5
2008-01-01,35.37
2008-02-01,40.0
2008-03-01,43.82
2008-04-01,41.67
2008-05-01,39.13
2008-06-01,44.19
2008-07-01,50.53
2008-08-01,46.07
2008-09-01,39.08
2008-10-01,34.15
2008-11-01,21.69
2008-12-01,29.79
2009-01-01,32.95
2009-02-01,40.23
2009-03-01,51.69
2009-04-01,52.81
2009-05-01,48.86
2009-06-01,40.23
2009-07-01,47.92
2009-08-01,48.94
2009-09-01,36.9
2009-10-01,38.96
2009-11-01,39.47
2009-12-01,39.47
2010-01-01,40.0
2010-02-01,45.83
2010-03-01,32.1
2010-04-01,27.85
2010-05-01,44.74
2010-06-01,41.98
2010-07-01,49.21
2010-08-01,40.0
2010-09-01,35.82
2010-10-01,40.0
2010-11-01,46.75
2010-12-01,43.18
2011-01-01,41.05
2011-02-01,39.76
2011-03-01,40.26
2011-04-01,41.03
2011-05-01,54.84
2011-06-01,55.1
2011-07-01,47.78
2011-08-01,43.48
2011-09-01,43.48
2011-10-01,41.57
2011-11-01,53.66
2011-12-01,39.53
2012-01-01,41.76
2012-02-01,49.41
2012-03-01,45.68
2012-04-01,46.99
2012-05-01,32.53
2012-06-01,42.27
2012-07-01,48.15
2012-08-01,47.06
2012-09-01,46.81
2012-10-01,39.78
2012-11-01,50.56
2012-12-01,52.69
2013-01-01,40.86
2013-02-01,41.41
2013-03-01,45.16
2013-04-01,45.45
2013-05-01,48.86
2013-06-01,43.55
2013-07-01,52.17
2013-08-01,43.37
2013-09-01,44.09
2013-10-01,40.96
2013-11-01,47.37
2013-12-01,37.35
2014-01-01,43.9
2014-02-01,43.75
2014-03-01,34.12
2014-04-01,44.9
2014-05-01,48.35
2014-06-01,45.16
2014-07-01,51.14
2014-08-01,37.5
2014-09-01,39.13
2014-10-01,48.86
2014-11-01,40.43
2014-12-01,39.58
2015-01-01,42.11
2015-02-01,46.07
2015-03-01,43.3
2015-04-01,42.55
2015-05-01,42.71
2015-06-01,40.38
2015-07-01,41.49
2015-08-01,50.91
2015-09-01,45.36
2015-10-01,43.4
2015-11-01,40.0
2015-12-01,39.39
2016-01-01,30.0
2016-02-01,45.54
2016-03-01,36.63
2016-04-01,36.54
2016-05-01,46.88
2016-06-01,50.0
2016-07-01,35.16
2016-08-01,39.18
2016-09-01,52.68
