DATE,VALUE
2007-01-01,514.6
2007-02-01,506.9
2007-03-01,508.5
2007-04-01,496.7
2007-05-01,490.7
2007-06-01,487.8
2007-07-01,492.3
2007-08-01,490.0
2007-09-01,499.0
2007-10-01,496.2
2007-11-01,490.7
2007-12-01,488.3
2008-01-01,488.2
2008-02-01,484.9
2008-03-01,485.3
2008-04-01,475.7
2008-05-01,468.2
2008-06-01,472.2
2008-07-01,471.0
2008-08-01,467.3
2008-09-01,473.6
2008-10-01,477.1
2008-11-01,464.7
2008-12-01,473.9
2009-01-01,480.7
2009-02-01,486.7
2009-03-01,484.8
2009-04-01,478.6
2009-05-01,488.0
2009-06-01,501.5
2009-07-01,504.0
2009-08-01,508.7
2009-09-01,499.8
2009-10-01,516.3
2009-11-01,526.8
2009-12-01,538.7
2010-01-01,499.6
2010-02-01,499.7
2010-03-01,496.4
2010-04-01,519.3
2010-05-01,523.7
2010-06-01,517.0
2010-07-01,517.2
2010-08-01,523.5
2010-09-01,501.6
2010-10-01,525.8
2010-11-01,535.9
2010-12-01,542.4
2011-01-01,546.3
2011-02-01,542.4
2011-03-01,519.1
2011-04-01,564.2
2011-05-01,560.4
2011-06-01,550.9
2011-07-01,552.0
2011-08-01,563.1
2011-09-01,567.4
2011-10-01,567.6
2011-11-01,576.4
2011-12-01,577.8
2012-01-01,591.2
2012-02-01,630.9
2012-03-01,627.1
2012-04-01,623.0
2012-05-01,619.6
2012-06-01,634.4
2012-07-01,651.0
2012-08-01,628.2
2012-09-01,641.3
2012-10-01,642.6
2012-11-01,644.3
2012-12-01,650.7
2013-01-01,654.4
2013-02-01,654.3
2013-03-01,656.2
2013-04-01,648.9
2013-05-01,649.6
2013-06-01,651.5
2013-07-01,655.2
2013-08-01,667.5
2013-09-01,703.2
2013-10-01,655.8
2013-11-01,665.3
2013-12-01,668.8
2014-01-01,693.7
2014-02-01,712.3
2014-03-01,687.9
2014-04-01,713.2
2014-05-01,714.5
2014-06-01,728.4
2014-07-01,723.5
2014-08-01,721.9
2014-09-01,721.0
2014-10-01,727.2
2014-11-01,735.6
2014-12-01,741.9
2015-01-01,727.3
2015-02-01,732.1
2015-03-01,731.7
2015-04-01,727.5
2015-05-01,735.8
2015-06-01,724.3
2015-07-01,720.6
2015-08-01,753.6
2015-09-01,743.9
2015-10-01,740.7
2015-11-01,733.4
2015-12-01,731.7
2016-01-01,719.5
2016-02-01,715.4
2016-03-01,716.3
2016-04-01,716.7
