DATE,VALUE
1959-01-01,0.6
1960-01-01,0.8
1961-01-01,0.9
1962-01-01,0.9
1963-01-01,0.9
1964-01-01,0.9
1965-01-01,0.9
1966-01-01,1.0
1967-01-01,1.2
1968-01-01,1.3
1969-01-01,1.5
1970-01-01,1.9
1971-01-01,2.0
1972-01-01,2.2
1973-01-01,2.3
1974-01-01,2.6
1975-01-01,2.7
1976-01-01,2.8
1977-01-01,2.9
1978-01-01,3.3
1979-01-01,3.7
1980-01-01,4.2
1981-01-01,4.3
1982-01-01,4.3
1983-01-01,5.3
1984-01-01,5.7
1985-01-01,6.4
1986-01-01,7.0
1987-01-01,7.5
1988-01-01,8.0
1989-01-01,8.8
1990-01-01,9.8
1991-01-01,11.0
1992-01-01,12.2
1993-01-01,12.9
1994-01-01,12.6
1995-01-01,11.7
1996-01-01,12.6
1997-01-01,13.3
1998-01-01,14.4
1999-01-01,15.3
2000-01-01,16.5
2001-01-01,18.3
2002-01-01,23.3
2003-01-01,26.0
2004-01-01,25.5
2005-01-01,25.6
2006-01-01,25.4
2007-01-01,26.4
2008-01-01,28.9
2009-01-01,30.6
2010-01-01,31.6
2011-01-01,31.1
2012-01-01,30.6
2013-01-01,29.2
2014-01-01,29.7
