DATE,VALUE
1969-01-01,2600.0
1970-01-01,2729.0
1971-01-01,3115.0
1972-01-01,3498.0
1973-01-01,3906.0
1974-01-01,3647.0
1975-01-01,4605.0
1976-01-01,5000.0
1977-01-01,5185.0
1978-01-01,6082.0
1979-01-01,6596.0
1980-01-01,6804.0
1981-01-01,7737.0
1982-01-01,8406.0
1983-01-01,8615.0
1984-01-01,9764.0
1985-01-01,10889.0
1986-01-01,12117.0
1987-01-01,12317.0
1988-01-01,12706.0
1989-01-01,13814.0
1990-01-01,14190.0
1991-01-01,14841.0
1992-01-01,16310.0
1993-01-01,16639.0
1994-01-01,16953.0
1995-01-01,16723.0
1996-01-01,16696.0
1997-01-01,17109.0
1998-01-01,18034.0
1999-01-01,18614.0
2000-01-01,18683.0
2001-01-01,19687.0
2002-01-01,19203.0
2003-01-01,19739.0
2004-01-01,22203.0
2005-01-01,22583.0
2006-01-01,23185.0
2007-01-01,25442.0
2008-01-01,26011.0
2009-01-01,24385.0
2010-01-01,24352.0
2011-01-01,25153.0
2012-01-01,26881.0
2013-01-01,28466.0
2014-01-01,31599.0
