DATE,VALUE
1998-01-01,100.6
1998-07-01,101.4
1999-01-01,102.8
1999-07-01,100.9
2000-01-01,104.5
2000-07-01,104.5
2001-01-01,105.6
2001-07-01,106.5
2002-01-01,109.4
2002-07-01,108.5
2003-01-01,109.5
2003-07-01,110.9
2004-01-01,112.8
2004-07-01,111.7
2005-01-01,112.6
2005-07-01,113.6
2006-01-01,115.1
2006-07-01,114.9
2007-01-01,114.31
2007-07-01,114.283
2008-01-01,114.972
2008-07-01,116.315
2009-01-01,113.8
2009-07-01,110.968
2010-01-01,107.228
2010-07-01,104.903
2011-01-01,105.066
2011-07-01,103.396
2012-01-01,104.079
2012-07-01,103.727
2013-01-01,103.48
2013-07-01,103.476
2014-01-01,105.36
2014-07-01,104.228
2015-01-01,103.062
2015-07-01,105.094
2016-01-01,107.494
