DATE,VALUE
1986-07-01,417.4
1986-10-01,420.6
1987-01-01,419.1
1987-04-01,426.4
1987-07-01,432.8
1987-10-01,432.6
1988-01-01,440.9
1988-04-01,447.8
1988-07-01,450.0
1988-10-01,455.0
1989-01-01,458.3
1989-04-01,462.0
1989-07-01,468.8
1989-10-01,468.2
1990-01-01,473.7
1990-04-01,473.0
1990-07-01,473.7
1990-10-01,469.8
1991-01-01,465.3
1991-04-01,470.2
1991-07-01,471.0
1991-10-01,470.6
1992-01-01,480.5
1992-04-01,484.8
1992-07-01,489.7
1992-10-01,495.9
1993-01-01,495.1
1993-04-01,499.9
1993-07-01,504.4
1993-10-01,512.1
1994-01-01,515.6
1994-04-01,520.7
1994-07-01,526.5
1994-10-01,532.7
1995-01-01,535.8
1995-04-01,540.0
1995-07-01,548.5
1995-10-01,553.9
1996-01-01,560.1
1996-04-01,569.1
1996-07-01,572.6
1996-10-01,583.1
1997-01-01,588.3
1997-04-01,592.6
1997-07-01,604.7
1997-10-01,608.1
1998-01-01,613.2
1998-04-01,625.2
1998-07-01,633.3
1998-10-01,646.4
1999-01-01,650.9
1999-04-01,660.9
1999-07-01,669.9
1999-10-01,678.9
2000-01-01,688.5
2000-04-01,695.9
2000-07-01,699.5
2000-10-01,703.2
2001-01-01,705.5
2001-04-01,706.2
2001-07-01,702.9
2001-10-01,708.7
2002-01-01,708.2
2002-04-01,709.5
2002-07-01,712.2
2002-10-01,711.0
2003-01-01,716.0
2003-04-01,725.2
2003-07-01,742.5
2003-10-01,749.8
2004-01-01,754.1
2004-04-01,758.3
2004-07-01,767.2
2004-10-01,775.5
2005-01-01,782.7
2005-04-01,793.7
2005-07-01,801.6
2005-10-01,802.2
2006-01-01,815.5
2006-04-01,818.2
2006-07-01,818.4
2006-10-01,830.0
2007-01-01,833.0
2007-04-01,838.3
2007-07-01,844.6
2007-10-01,850.3
2008-01-01,843.3
2008-04-01,848.9
2008-07-01,838.2
2008-10-01,814.5
2009-01-01,803.3
2009-04-01,801.0
2009-07-01,804.1
2009-10-01,801.5
2010-01-01,802.7
2010-04-01,810.5
2010-07-01,813.0
2010-10-01,827.6
2011-01-01,829.0
2011-04-01,834.1
2011-07-01,842.8
2011-10-01,849.7
2012-01-01,859.4
2012-04-01,864.2
2012-07-01,865.9
2012-10-01,872.1
2013-01-01,879.6
2013-04-01,882.3
2013-07-01,888.4
2013-10-01,902.4
2014-01-01,904.2
2014-04-01,914.8
2014-07-01,928.0
2014-10-01,934.9
2015-01-01,935.5
2015-04-01,944.3
2015-07-01,951.2
2015-10-01,954.0
2016-01-01,957.3
2016-04-01,964.3
