DATE,VALUE
1969-01-01,28394.0
1970-01-01,30329.0
1971-01-01,32056.0
1972-01-01,36327.0
1973-01-01,43298.0
1974-01-01,47794.0
1975-01-01,52681.0
1976-01-01,57046.0
1977-01-01,63263.0
1978-01-01,67897.0
1979-01-01,73736.0
1980-01-01,80312.0
1981-01-01,97448.0
1982-01-01,96888.0
1983-01-01,100682.0
1984-01-01,112561.0
1985-01-01,113266.0
1986-01-01,118227.0
1987-01-01,121247.0
1988-01-01,132653.0
1989-01-01,145221.0
1990-01-01,157535.0
1991-01-01,161714.0
1992-01-01,170167.0
1993-01-01,178151.0
1994-01-01,186113.0
1995-01-01,197171.0
1996-01-01,211589.0
1997-01-01,214774.0
1998-01-01,216574.0
1999-01-01,228392.0
2000-01-01,241862.0
2001-01-01,253527.0
2002-01-01,245879.0
2003-01-01,252971.0
2004-01-01,257011.0
2005-01-01,279511.0
2006-01-01,288580.0
2007-01-01,299150.0
2008-01-01,311727.0
2009-01-01,312531.0
2010-01-01,312580.0
2011-01-01,319117.0
2012-01-01,323082.0
2013-01-01,321214.0
2014-01-01,324739.0
