DATE,VALUE
1960-01-01,667070000.0
1961-01-01,660330000.0
1962-01-01,665770000.0
1963-01-01,682335000.0
1964-01-01,698355000.0
1965-01-01,715185000.0
1966-01-01,735400000.0
1967-01-01,754550000.0
1968-01-01,774510000.0
1969-01-01,796025000.0
1970-01-01,818315000.0
1971-01-01,841105000.0
1972-01-01,862030000.0
1973-01-01,881940000.0
1974-01-01,900350000.0
1975-01-01,916395000.0
1976-01-01,930685000.0
1977-01-01,943455000.0
1978-01-01,956165000.0
1979-01-01,969005000.0
1980-01-01,981235000.0
1981-01-01,993885000.0
1982-01-01,1008630000.0
1983-01-01,1023310000.0
1984-01-01,1036825000.0
1985-01-01,1051040000.0
1986-01-01,1066790000.0
1987-01-01,1084035000.0
1988-01-01,1101630000.0
1989-01-01,1118650000.0
1990-01-01,1135185000.0
1991-01-01,1150780000.0
1992-01-01,1164970000.0
1993-01-01,1178440000.0
1994-01-01,1191835000.0
1995-01-01,1204855000.0
1996-01-01,1217550000.0
1997-01-01,1230075000.0
1998-01-01,1241935000.0
1999-01-01,1252735000.0
2000-01-01,1262645000.0
2001-01-01,1271850000.0
2002-01-01,1280400000.0
2003-01-01,1288400000.0
2004-01-01,1296075000.0
2005-01-01,1303720000.0
2006-01-01,1311020000.0
2007-01-01,1317885000.0
2008-01-01,1324655000.0
2009-01-01,1331260000.0
2010-01-01,1337705000.0
2011-01-01,1344130000.0
2012-01-01,1350695000.0
2013-01-01,1357380000.0
2014-01-01,1364270000.0
2015-01-01,1371220000.0
