DATE,VALUE
1990-01-01,471.3
1990-02-01,476.6
1990-03-01,477.8
1990-04-01,479.5
1990-05-01,481.6
1990-06-01,484.5
1990-07-01,487.8
1990-08-01,489.1
1990-09-01,487.9
1990-10-01,486.8
1990-11-01,487.9
1990-12-01,487.7
1991-01-01,487.6
1991-02-01,487.2
1991-03-01,485.7
1991-04-01,485.9
1991-05-01,486.8
1991-06-01,488.4
1991-07-01,490.0
1991-08-01,490.8
1991-09-01,491.8
1991-10-01,496.3
1991-11-01,497.4
1991-12-01,499.6
1992-01-01,503.6
1992-02-01,503.2
1992-03-01,506.4
1992-04-01,507.3
1992-05-01,507.1
1992-06-01,508.0
1992-07-01,512.7
1992-08-01,513.4
1992-09-01,515.1
1992-10-01,518.3
1992-11-01,518.9
1992-12-01,521.4
1993-01-01,522.6
1993-02-01,525.2
1993-03-01,524.5
1993-04-01,537.6
1993-05-01,538.5
1993-06-01,540.1
1993-07-01,539.6
1993-08-01,541.2
1993-09-01,543.3
1993-10-01,544.1
1993-11-01,543.1
1993-12-01,547.4
1994-01-01,554.4
1994-02-01,555.7
1994-03-01,557.4
1994-04-01,567.5
1994-05-01,566.6
1994-06-01,568.5
1994-07-01,570.6
1994-08-01,572.9
1994-09-01,575.6
1994-10-01,576.9
1994-11-01,582.2
1994-12-01,583.2
1995-01-01,586.3
1995-02-01,587.7
1995-03-01,591.5
1995-04-01,590.5
1995-05-01,592.3
1995-06-01,598.6
1995-07-01,597.5
1995-08-01,600.1
1995-09-01,603.1
1995-10-01,605.7
1995-11-01,609.3
1995-12-01,613.5
1996-01-01,613.6
1996-02-01,618.7
1996-03-01,624.5
1996-04-01,624.1
1996-05-01,627.7
1996-06-01,633.1
1996-07-01,635.9
1996-08-01,641.0
1996-09-01,646.6
1996-10-01,649.6
1996-11-01,652.0
1996-12-01,656.6
1997-01-01,661.2
1997-02-01,664.3
1997-03-01,666.9
1997-04-01,672.5
1997-05-01,676.9
1997-06-01,680.0
1997-07-01,684.4
1997-08-01,687.2
1997-09-01,694.9
1997-10-01,697.1
1997-11-01,699.5
1997-12-01,704.1
1998-01-01,706.6
1998-02-01,710.0
1998-03-01,712.3
1998-04-01,715.3
1998-05-01,715.9
