DATE,VALUE
1969-01-01,18589.0
1970-01-01,20362.0
1971-01-01,22780.0
1972-01-01,25689.0
1973-01-01,29647.0
1974-01-01,32284.0
1975-01-01,37608.0
1976-01-01,37110.0
1977-01-01,39992.0
1978-01-01,49630.0
1979-01-01,58785.0
1980-01-01,64894.0
1981-01-01,72158.0
1982-01-01,77993.0
1983-01-01,80319.0
1984-01-01,85450.0
1985-01-01,86510.0
1986-01-01,88630.0
1987-01-01,88011.0
1988-01-01,88348.0
1989-01-01,96056.0
1990-01-01,104512.0
1991-01-01,116696.0
1992-01-01,113955.0
1993-01-01,122270.0
1994-01-01,126475.0
1995-01-01,129669.0
1996-01-01,137651.0
1997-01-01,149853.0
1998-01-01,156916.0
1999-01-01,172771.0
2000-01-01,182655.0
2001-01-01,195349.0
2002-01-01,207115.0
2003-01-01,226333.0
2004-01-01,235786.0
2005-01-01,258940.0
2006-01-01,286922.0
2007-01-01,304708.0
2008-01-01,346543.0
2009-01-01,308958.0
2010-01-01,298109.0
2011-01-01,334464.0
2012-01-01,350137.0
2013-01-01,363993.0
2014-01-01,398124.0
