DATE,VALUE
2007-01-01,26.94
2007-02-01,27.14
2007-03-01,27.18
2007-04-01,27.36
2007-05-01,27.18
2007-06-01,27.32
2007-07-01,27.76
2007-08-01,27.33
2007-09-01,27.57
2007-10-01,27.11
2007-11-01,27.32
2007-12-01,27.25
2008-01-01,26.48
2008-02-01,26.49
2008-03-01,26.42
2008-04-01,26.52
2008-05-01,26.81
2008-06-01,26.97
2008-07-01,26.54
2008-08-01,26.19
2008-09-01,26.35
2008-10-01,26.37
2008-11-01,26.71
2008-12-01,26.71
2009-01-01,26.63
2009-02-01,26.81
2009-03-01,26.91
2009-04-01,26.62
2009-05-01,26.29
2009-06-01,26.07
2009-07-01,26.55
2009-08-01,26.14
2009-09-01,26.47
2009-10-01,26.47
2009-11-01,26.58
2009-12-01,26.54
2010-01-01,26.6
2010-02-01,26.58
2010-03-01,26.41
2010-04-01,26.48
2010-05-01,26.7
2010-06-01,26.44
2010-07-01,26.69
2010-08-01,26.64
2010-09-01,26.73
2010-10-01,26.8
2010-11-01,26.8
2010-12-01,26.89
2011-01-01,26.78
2011-02-01,27.02
2011-03-01,26.78
2011-04-01,26.58
2011-05-01,26.65
2011-06-01,26.37
2011-07-01,26.86
2011-08-01,26.59
2011-09-01,26.83
2011-10-01,26.84
2011-11-01,26.57
2011-12-01,26.62
2012-01-01,26.67
2012-02-01,26.41
2012-03-01,26.54
2012-04-01,26.75
2012-05-01,26.53
2012-06-01,26.38
2012-07-01,26.57
2012-08-01,26.24
2012-09-01,26.6
2012-10-01,26.5
2012-11-01,26.58
2012-12-01,27.01
2013-01-01,27.02
2013-02-01,26.74
2013-03-01,26.78
2013-04-01,27.48
2013-05-01,27.39
2013-06-01,27.77
2013-07-01,27.5
2013-08-01,27.42
2013-09-01,27.84
2013-10-01,27.52
2013-11-01,27.52
2013-12-01,27.89
2014-01-01,27.84
2014-02-01,28.16
2014-03-01,28.11
2014-04-01,28.06
2014-05-01,28.0
2014-06-01,28.22
2014-07-01,28.38
2014-08-01,27.92
2014-09-01,28.21
2014-10-01,28.33
2014-11-01,28.51
2014-12-01,28.19
