DATE,VALUE
1989-01-01,35270.0
1989-04-01,69413.0
1989-07-01,75764.0
1989-10-01,50454.0
1990-01-01,34569.0
1990-04-01,7112.0
1990-07-01,7603.0
1990-10-01,-41747.0
1991-01-01,4881.0
1991-04-01,2455.0
1991-07-01,-3338.0
1991-10-01,12307.0
1992-01-01,17006.0
1992-04-01,33942.0
1992-07-01,64059.0
1992-10-01,116681.0
1993-01-01,40637.0
1993-04-01,74338.0
1993-07-01,108283.0
1993-10-01,153249.0
1994-01-01,35098.0
1994-04-01,70864.0
1994-07-01,92192.0
1994-10-01,119658.0
1995-01-01,32858.0
1995-04-01,56665.0
1995-07-01,86337.0
1995-10-01,158163.0
1996-01-01,62505.0
1996-04-01,56948.0
1996-07-01,86669.0
1996-10-01,194740.0
1997-01-01,21302.0
1997-04-01,49872.0
1997-07-01,77676.0
1997-10-01,112727.0
1998-01-01,26498.0
1998-04-01,34169.0
1998-07-01,53544.0
1998-10-01,68784.0
1999-01-01,21132.0
1999-04-01,44194.0
1999-07-01,66867.0
1999-10-01,89837.0
2000-01-01,22246.0
2000-04-01,47811.0
2000-07-01,72276.0
2000-10-01,94628.0
2001-01-01,17856.0
2001-04-01,40700.0
2001-07-01,66754.0
2001-10-01,85769.0
2002-01-01,22837.0
2002-04-01,45347.0
2002-07-01,72619.0
2002-10-01,101157.0
2003-01-01,12355.0
2003-04-01,44452.0
2003-07-01,73970.0
2003-10-01,101837.0
2004-01-01,27932.0
2004-04-01,59151.0
2004-07-01,60198.0
2004-10-01,80505.0
2005-01-01,19042.0
2005-04-01,43836.0
2005-07-01,60530.0
2005-10-01,76784.0
2006-01-01,21736.0
2006-04-01,39953.0
2006-07-01,56944.0
2006-10-01,77004.0
2007-01-01,20660.0
2007-04-01,38384.0
2007-07-01,54239.0
2007-10-01,71263.0
2008-01-01,14116.0
2008-04-01,32052.0
2008-07-01,27301.0
2008-10-01,31823.0
2009-01-01,9645.0
2009-04-01,19371.0
2009-07-01,36617.0
2009-10-01,52120.0
2010-01-01,16221.0
2010-04-01,32833.0
2010-07-01,50781.0
2010-10-01,70846.0
2011-01-01,16461.0
2011-04-01,37728.0
2011-07-01,57930.0
2011-10-01,74481.0
2012-01-01,20996.0
2012-04-01,44672.0
2012-07-01,68211.0
2012-10-01,92381.0
2013-01-01,18461.0
2013-04-01,42295.0
2013-07-01,63644.0
2013-10-01,90077.0
2014-01-01,24154.0
2014-04-01,47056.0
2014-07-01,68594.0
2014-10-01,94059.0
2015-01-01,23485.0
2015-04-01,50661.0
2015-07-01,76963.0
2015-10-01,106335.0
2016-01-01,26985.0
2016-04-01,54557.0
