DATE,VALUE
1960-01-01,1017.621706
1961-01-01,1038.257733
1962-01-01,1039.755287
1963-01-01,1106.589682
1964-01-01,1039.649441
1965-01-01,1077.855248
1966-01-01,1144.696679
1967-01-01,1244.943345
1968-01-01,1395.826669
1969-01-01,1589.466422
1970-01-01,1933.643725
1971-01-01,2284.608268
1972-01-01,2558.856008
1973-01-01,2876.269967
1974-01-01,3484.131506
1975-01-01,3699.470815
1976-01-01,4083.10294
1977-01-01,4367.954917
1978-01-01,5176.037367
1979-01-01,6156.049534
1980-01-01,7407.637344
1981-01-01,8160.640488
1982-01-01,9065.688224
1983-01-01,9979.246799
1984-01-01,10912.35071
1985-01-01,10741.9213
1986-01-01,10756.82441
1987-01-01,11852.27685
1988-01-01,12310.12512
1989-01-01,13632.36813
1990-01-01,15572.27996
1991-01-01,16220.05031
1992-01-01,17159.07859
1993-01-01,19574.53506
1994-01-01,19986.88084
1995-01-01,21588.88655
1996-01-01,23201.33537
1997-01-01,25316.19026
1998-01-01,21672.34621
1999-01-01,23714.03529
2000-01-01,28477.09013
2001-01-01,26699.11907
2002-01-01,26861.39849
2003-01-01,24331.78612
2004-01-01,28856.31649
2005-01-01,30235.09152
2006-01-01,33575.38042
2007-01-01,36760.86944
2008-01-01,43978.04193
2009-01-01,40294.97964
2010-01-01,43614.25884
