DATE,VALUE
1959-01-01,16.83648183
1960-01-01,19.99811822
1961-01-01,27.0036235
1962-01-01,25.75580423
1963-01-01,28.1977794
1964-01-01,33.5688881
1965-01-01,34.21821698
1966-01-01,35.37240825
1967-01-01,44.68368756
1968-01-01,40.54823125
1969-01-01,42.17007325
1970-01-01,43.28425077
1971-01-01,33.10194167
1972-01-01,36.30954467
1973-01-01,20.08572656
1974-01-01,11.99864812
1975-01-01,11.79061766
1976-01-01,14.87937182
1977-01-01,10.49562802
1978-01-01,12.83200045
1979-01-01,13.76728788
1980-01-01,16.73529362
1981-01-01,18.05276324
1982-01-01,19.99251338
1983-01-01,17.89513682
1984-01-01,16.85072624
1985-01-01,15.5923365
1986-01-01,15.28219183
1987-01-01,16.67516418
1988-01-01,17.40553583
1989-01-01,20.67000955
1990-01-01,21.93494907
1991-01-01,18.70149889
1992-01-01,18.16483207
1993-01-01,23.17659441
1994-01-01,21.24048243
1995-01-01,30.04515331
1996-01-01,33.84973066
1997-01-01,32.54014894
1998-01-01,32.41280341
1999-01-01,33.27419285
2000-01-01,35.71140345
2001-01-01,38.3367579
2002-01-01,32.52545376
2003-01-01,33.31681819
2004-01-01,35.44724353
2005-01-01,39.98498225
2006-01-01,45.9234497
2007-01-01,50.02224401
2008-01-01,47.61042288
2009-01-01,43.87482094
2010-01-01,40.83771456
