DATE,VALUE
1969-01-01,204975.0
1970-01-01,203718.0
1971-01-01,210373.0
1972-01-01,223848.0
1973-01-01,250374.0
1974-01-01,272071.0
1975-01-01,299316.0
1976-01-01,322313.0
1977-01-01,355070.0
1978-01-01,393330.0
1979-01-01,435268.0
1980-01-01,462824.0
1981-01-01,507772.0
1982-01-01,516436.0
1983-01-01,530662.0
1984-01-01,584085.0
1985-01-01,598835.0
1986-01-01,616972.0
1987-01-01,645177.0
1988-01-01,666895.0
1989-01-01,711164.0
1990-01-01,752869.0
1991-01-01,769939.0
1992-01-01,810957.0
1993-01-01,829648.0
1994-01-01,873199.0
1995-01-01,899888.0
1996-01-01,954746.0
1997-01-01,995084.0
1998-01-01,1045510.0
1999-01-01,1064262.0
2000-01-01,1131397.0
2001-01-01,1157496.0
2002-01-01,1159865.0
2003-01-01,1156581.0
2004-01-01,1235519.0
2005-01-01,1274682.0
2006-01-01,1413626.0
2007-01-01,1526428.0
2008-01-01,1743437.0
2009-01-01,1656827.0
2010-01-01,1630291.0
2011-01-01,2081079.0
2012-01-01,1911498.0
2013-01-01,1879654.0
2014-01-01,1962619.0
