DATE,VALUE
2003-10-01,2932700.0
2004-01-01,2928200.0
2004-04-01,2926000.0
2004-07-01,2929800.0
2004-10-01,2938400.0
2005-01-01,2950500.0
2005-04-01,2956000.0
2005-07-01,2938100.0
2005-10-01,2927900.0
2006-01-01,2915000.0
2006-04-01,2903900.0
2006-07-01,2915900.0
2006-10-01,2932700.0
2007-01-01,2933300.0
2007-04-01,2925700.0
2007-07-01,2919600.0
2007-10-01,2906000.0
2008-01-01,2902900.0
2008-04-01,2907900.0
2008-07-01,2903700.0
2008-10-01,2905300.0
2009-01-01,2907100.0
2009-04-01,2912900.0
2009-07-01,2925500.0
2009-10-01,2931700.0
2010-01-01,2943100.0
2010-04-01,2942100.0
2010-07-01,2941700.0
2010-10-01,2935700.0
2011-01-01,2936300.0
2011-04-01,2942500.0
2011-07-01,2945100.0
2011-10-01,2943900.0
2012-01-01,2936800.0
2012-04-01,2938300.0
2012-07-01,2940800.0
2012-10-01,2945600.0
2013-01-01,2955000.0
2013-04-01,2960200.0
2013-07-01,2952700.0
2013-10-01,2957800.0
2014-01-01,2960500.0
2014-04-01,2961800.0
2014-07-01,2967200.0
2014-10-01,2974100.0
2015-01-01,3003200.0
2015-04-01,3010400.0
2015-07-01,3007400.0
2015-10-01,3024000.0
2016-01-01,3018000.0
2016-04-01,3009800.0
