DATE,VALUE
1970-01-01,12904.10962
1971-01-01,13633.61934
1972-01-01,13930.50797
1973-01-01,14206.10634
1974-01-01,14947.54585
1975-01-01,15715.40909
1976-01-01,17067.79745
1977-01-01,18132.44558
1978-01-01,18548.1698
1979-01-01,19037.30269
1980-01-01,17789.99463
1981-01-01,16420.21559
1982-01-01,15408.878
1983-01-01,16328.09137
1984-01-01,17141.6566
1985-01-01,17492.09377
1986-01-01,18160.47506
1987-01-01,18582.40068
1988-01-01,19482.61925
1989-01-01,19503.23958
1990-01-01,16699.27711
1991-01-01,16223.45483
1992-01-01,16512.34924
1993-01-01,17393.82941
1994-01-01,18281.80295
1995-01-01,19515.21231
1996-01-01,20686.07119
1997-01-01,22010.41739
1998-01-01,22937.23597
1999-01-01,24020.29451
2000-01-01,24802.21135
2001-01-01,25138.88231
2002-01-01,25820.84132
2003-01-01,27248.81257
2004-01-01,28580.07556
2005-01-01,29366.47766
2006-01-01,31562.24041
2007-01-01,33820.6963
2008-01-01,35264.5697
2009-01-01,35523.26216
2010-01-01,36343.28669
