DATE,VALUE
1990-01-01,195.9
1990-02-01,196.3
1990-03-01,196.2
1990-04-01,197.0
1990-05-01,196.9
1990-06-01,198.9
1990-07-01,196.8
1990-08-01,200.4
1990-09-01,200.0
1990-10-01,199.5
1990-11-01,197.7
1990-12-01,198.7
1991-01-01,198.7
1991-02-01,198.4
1991-03-01,198.6
1991-04-01,198.6
1991-05-01,199.6
1991-06-01,199.9
1991-07-01,200.9
1991-08-01,200.3
1991-09-01,199.1
1991-10-01,199.9
1991-11-01,200.5
1991-12-01,200.5
1992-01-01,200.9
1992-02-01,201.8
1992-03-01,201.5
1992-04-01,202.5
1992-05-01,199.5
1992-06-01,201.3
1992-07-01,202.0
1992-08-01,202.2
1992-09-01,202.0
1992-10-01,202.8
1992-11-01,203.4
1992-12-01,203.9
1993-01-01,204.9
1993-02-01,205.0
1993-03-01,206.0
1993-04-01,205.7
1993-05-01,205.4
1993-06-01,204.3
1993-07-01,204.1
1993-08-01,204.7
1993-09-01,204.7
1993-10-01,205.2
1993-11-01,206.0
1993-12-01,205.5
1994-01-01,205.3
1994-02-01,202.8
1994-03-01,205.1
1994-04-01,206.4
1994-05-01,207.6
1994-06-01,207.9
1994-07-01,208.5
1994-08-01,208.1
1994-09-01,207.5
1994-10-01,208.0
1994-11-01,207.9
1994-12-01,208.6
1995-01-01,208.5
1995-02-01,208.2
1995-03-01,208.1
1995-04-01,208.3
1995-05-01,207.6
1995-06-01,208.1
1995-07-01,209.2
1995-08-01,208.7
1995-09-01,209.6
1995-10-01,209.0
1995-11-01,208.9
1995-12-01,209.6
1996-01-01,207.8
1996-02-01,208.8
1996-03-01,210.0
1996-04-01,209.9
1996-05-01,210.3
1996-06-01,211.8
1996-07-01,213.6
1996-08-01,212.0
1996-09-01,211.4
1996-10-01,209.9
1996-11-01,210.4
1996-12-01,209.7
1997-01-01,209.7
1997-02-01,210.7
1997-03-01,210.3
1997-04-01,210.1
1997-05-01,211.2
1997-06-01,211.7
1997-07-01,211.1
1997-08-01,212.2
1997-09-01,211.9
1997-10-01,213.3
1997-11-01,213.7
1997-12-01,213.8
1998-01-01,213.4
1998-02-01,213.1
1998-03-01,213.7
1998-04-01,214.9
1998-05-01,214.7
1998-06-01,214.4
1998-07-01,214.3
1998-08-01,214.4
1998-09-01,218.5
1998-10-01,218.0
1998-11-01,217.4
1998-12-01,218.1
1999-01-01,219.5
1999-02-01,219.9
1999-03-01,220.2
1999-04-01,220.9
1999-05-01,221.3
1999-06-01,221.9
1999-07-01,223.5
1999-08-01,221.9
1999-09-01,224.8
1999-10-01,224.8
1999-11-01,225.2
1999-12-01,226.1
2000-01-01,227.6
2000-02-01,226.8
2000-03-01,228.1
2000-04-01,227.2
2000-05-01,226.1
2000-06-01,228.1
2000-07-01,228.7
2000-08-01,232.1
2000-09-01,231.2
2000-10-01,232.1
2000-11-01,232.8
2000-12-01,233.7
2001-01-01,233.4
2001-02-01,235.0
2001-03-01,234.6
2001-04-01,235.9
2001-05-01,236.4
2001-06-01,237.6
2001-07-01,237.8
2001-08-01,239.1
2001-09-01,242.5
2001-10-01,239.7
2001-11-01,241.1
2001-12-01,241.6
2002-01-01,241.4
2002-02-01,242.6
2002-03-01,243.0
2002-04-01,242.9
2002-05-01,244.7
2002-06-01,243.4
2002-07-01,244.3
2002-08-01,244.2
2002-09-01,245.0
2002-10-01,246.4
2002-11-01,246.9
2002-12-01,246.6
2003-01-01,248.9
2003-02-01,249.1
2003-03-01,249.3
2003-04-01,250.4
2003-05-01,250.0
2003-06-01,251.7
2003-07-01,252.8
2003-08-01,252.0
2003-09-01,250.8
2003-10-01,252.7
2003-11-01,252.8
2003-12-01,253.4
2004-01-01,254.0
2004-02-01,253.3
2004-03-01,254.9
2004-04-01,255.3
2004-05-01,255.9
2004-06-01,255.4
2004-07-01,256.6
2004-08-01,256.8
2004-09-01,258.6
2004-10-01,258.9
2004-11-01,259.3
2004-12-01,259.9
2005-01-01,260.2
2005-02-01,260.9
2005-03-01,260.0
2005-04-01,261.4
2005-05-01,261.6
2005-06-01,262.8
2005-07-01,262.6
2005-08-01,262.0
2005-09-01,263.5
2005-10-01,262.2
2005-11-01,262.8
2005-12-01,262.9
2006-01-01,263.3
2006-02-01,264.7
2006-03-01,264.1
2006-04-01,263.3
2006-05-01,263.2
2006-06-01,263.2
2006-07-01,264.4
2006-08-01,264.9
2006-09-01,263.9
2006-10-01,263.8
2006-11-01,264.0
2006-12-01,264.5
2007-01-01,263.3
2007-02-01,263.6
2007-03-01,264.8
2007-04-01,263.8
2007-05-01,264.7
