DATE,VALUE
1947-01-01,23.455
1947-04-01,25.69
1947-07-01,27.327
1947-10-01,28.157
1948-01-01,28.337
1948-04-01,28.14
1948-07-01,27.718
1948-10-01,27.179
1949-01-01,26.593
1949-04-01,25.981
1949-07-01,25.476
1949-10-01,25.131
1950-01-01,24.653
1950-04-01,24.689
1950-07-01,24.941
1950-10-01,25.466
1951-01-01,27.208
1951-04-01,28.313
1951-07-01,29.188
1951-10-01,29.648
1952-01-01,28.733
1952-04-01,28.52
1952-07-01,28.361
1952-10-01,28.239
1953-01-01,28.334
1953-04-01,28.24
1953-07-01,28.127
1953-10-01,28.002
1954-01-01,27.866
1954-04-01,27.777
1954-07-01,27.729
1954-10-01,27.724
1955-01-01,27.803
1955-04-01,27.933
1955-07-01,28.096
1955-10-01,28.315
1956-01-01,28.608
1956-04-01,28.932
1956-07-01,29.271
1956-10-01,29.591
1957-01-01,29.926
1957-04-01,30.089
1957-07-01,30.12
1957-10-01,30.053
1958-01-01,29.758
1958-04-01,29.65
1958-07-01,29.675
1958-10-01,29.793
1959-01-01,30.029
1959-04-01,29.868
1959-07-01,29.907
1959-10-01,30.224
1960-01-01,30.195
1960-04-01,30.153
1960-07-01,30.303
1960-10-01,30.185
1961-01-01,30.446
1961-04-01,30.913
1961-07-01,30.765
1961-10-01,31.01
1962-01-01,30.884
1962-04-01,30.45
1962-07-01,30.406
1962-10-01,30.432
1963-01-01,30.562
1963-04-01,30.494
1963-07-01,30.369
1963-10-01,30.354
1964-01-01,30.519
1964-04-01,30.404
1964-07-01,30.654
1964-10-01,31.027
1965-01-01,31.861
1965-04-01,31.732
1965-07-01,31.735
1965-10-01,31.541
1966-01-01,32.21
1966-04-01,32.484
1966-07-01,32.921
1966-10-01,33.588
1967-01-01,34.338
1967-04-01,34.175
1967-07-01,34.029
1967-10-01,34.16
1968-01-01,34.323
1968-04-01,35.187
1968-07-01,34.542
1968-10-01,34.757
1969-01-01,35.354
1969-04-01,35.26
1969-07-01,35.751
1969-10-01,36.745
1970-01-01,36.963
1970-04-01,37.746
1970-07-01,37.422
1970-10-01,37.452
1971-01-01,38.579
1971-04-01,38.526
1971-07-01,38.119
1971-10-01,38.364
1972-01-01,38.902
1972-04-01,39.188
1972-07-01,39.258
1972-10-01,40.338
1973-01-01,41.924
1973-04-01,44.037
1973-07-01,46.919
1973-10-01,49.601
1974-01-01,53.323
1974-04-01,55.307
1974-07-01,58.813
1974-10-01,62.26
1975-01-01,64.218
1975-04-01,63.74
1975-07-01,63.348
1975-10-01,63.637
1976-01-01,64.499
1976-04-01,65.209
1976-07-01,65.467
1976-10-01,66.678
1977-01-01,67.516
1977-04-01,68.428
1977-07-01,67.768
1977-10-01,67.864
1978-01-01,69.244
1978-04-01,71.045
1978-07-01,72.129
1978-10-01,74.8
1979-01-01,77.364
1979-04-01,80.755
1979-07-01,82.553
1979-10-01,83.777
1980-01-01,86.078
1980-04-01,87.039
1980-07-01,89.572
1980-10-01,92.822
1981-01-01,95.127
1981-04-01,95.3
1981-07-01,95.162
1981-10-01,95.185
1982-01-01,95.609
1982-04-01,95.162
1982-07-01,93.894
1982-10-01,92.907
1983-01-01,92.986
1983-04-01,93.335
1983-07-01,93.909
1983-10-01,95.087
1984-01-01,95.469
1984-04-01,95.956
1984-07-01,94.426
1984-10-01,92.824
1985-01-01,91.307
1985-04-01,90.619
1985-07-01,89.268
1985-10-01,88.625
1986-01-01,87.571
1986-04-01,86.889
1986-07-01,86.084
1986-10-01,86.81
1987-01-01,87.207
1987-04-01,88.661
1987-07-01,88.758
1987-10-01,90.656
1988-01-01,91.906
1988-04-01,94.288
1988-07-01,95.72
1988-10-01,95.283
1989-01-01,96.198
1989-04-01,96.117
1989-07-01,95.197
1989-10-01,94.524
1990-01-01,94.149
1990-04-01,94.271
1990-07-01,94.707
1990-10-01,95.541
1991-01-01,95.64
1991-04-01,95.053
1991-07-01,93.9
1991-10-01,93.901
1992-01-01,93.516
1992-04-01,93.386
1992-07-01,93.015
1992-10-01,92.664
1993-01-01,92.698
1993-04-01,92.821
1993-07-01,92.682
1993-10-01,92.5
1994-01-01,93.047
1994-04-01,93.457
1994-07-01,93.844
1994-10-01,94.565
1995-01-01,95.788
1995-04-01,96.452
1995-07-01,96.101
1995-10-01,95.476
1996-01-01,94.903
1996-04-01,94.352
1996-07-01,93.174
1996-10-01,91.627
1997-01-01,91.421
1997-04-01,91.179
1997-07-01,90.837
1997-10-01,90.233
1998-01-01,89.189
1998-04-01,88.514
1998-07-01,87.534
1998-10-01,86.967
1999-01-01,86.678
1999-04-01,86.619
1999-07-01,86.824
1999-10-01,87.316
2000-01-01,87.688
2000-04-01,88.37
2000-07-01,88.633
2000-10-01,88.77
2001-01-01,88.635
2001-04-01,88.243
2001-07-01,87.748
2001-10-01,86.774
2002-01-01,86.451
2002-04-01,86.869
2002-07-01,87.691
2002-10-01,87.809
2003-01-01,88.648
2003-04-01,88.862
2003-07-01,88.834
2003-10-01,89.618
2004-01-01,90.676
2004-04-01,92.207
2004-07-01,92.609
2004-10-01,93.5
2005-01-01,94.479
2005-04-01,95.207
2005-07-01,95.764
2005-10-01,96.427
2006-01-01,96.96
2006-04-01,98.481
2006-07-01,99.886
2006-10-01,99.986
2007-01-01,100.555
2007-04-01,101.751
2007-07-01,102.374
2007-10-01,104.066
2008-01-01,105.757
2008-04-01,109.408
2008-07-01,110.957
2008-10-01,102.693
2009-01-01,98.56
2009-04-01,99.095
2009-07-01,100.363
2009-10-01,101.982
2010-01-01,103.034
2010-04-01,104.402
2010-07-01,104.765
2010-10-01,107.931
2011-01-01,111.162
2011-04-01,113.823
2011-07-01,114.402
2011-10-01,112.806
2012-01-01,113.438
2012-04-01,113.532
2012-07-01,113.48
2012-10-01,113.656
2013-01-01,113.836
2013-04-01,112.559
2013-07-01,112.589
2013-10-01,112.114
2014-01-01,113.085
2014-04-01,112.761
2014-07-01,112.07
2014-10-01,109.301
2015-01-01,105.847
2015-04-01,105.378
2015-07-01,103.82
2015-10-01,101.739
2016-01-01,99.084
2016-04-01,100.513
