DATE,VALUE
1998-01-01,2775652.0
1998-04-01,2778948.0
1998-07-01,2800428.0
1998-10-01,2842940.0
1999-01-01,2785616.0
1999-04-01,2816204.0
1999-07-01,2848876.0
1999-10-01,2859408.0
2000-01-01,2867304.0
2000-04-01,2823700.0
2000-07-01,2755248.0
2000-10-01,2729640.0
2001-01-01,2833664.0
2001-04-01,2838276.0
2001-07-01,2781812.0
2001-10-01,2755428.0
2002-01-01,2738052.0
2002-04-01,2702648.0
2002-07-01,2649460.0
2002-10-01,2647616.0
2003-01-01,2717636.0
2003-04-01,2674676.0
2003-07-01,2729052.0
2003-10-01,2704660.0
2004-01-01,2658828.0
2004-04-01,2731448.0
2004-07-01,2759316.0
2004-10-01,2760192.0
2005-01-01,2750716.0
2005-04-01,2770916.0
2005-07-01,2783736.0
2005-10-01,2780316.0
2006-01-01,2742348.0
2006-04-01,2704744.0
2006-07-01,2668624.0
2006-10-01,2697176.0
2007-01-01,2691956.0
2007-04-01,2697028.0
2007-07-01,2716360.0
2007-10-01,2711348.0
2008-01-01,2730752.0
2008-04-01,2708252.0
2008-07-01,2710732.0
2008-10-01,2618776.0
2009-01-01,2474048.0
2009-04-01,2643356.0
2009-07-01,2555984.0
2009-10-01,2637744.0
2010-01-01,2509352.0
2010-04-01,2557464.0
2010-07-01,2525552.0
2010-10-01,2570324.0
2011-01-01,2494104.0
2011-04-01,2496336.0
2011-07-01,2492520.0
2011-10-01,2455628.0
2012-01-01,2565996.0
2012-04-01,2519484.0
2012-07-01,2565384.0
2012-10-01,2563544.0
2013-01-01,2593644.0
2013-04-01,2548848.0
2013-07-01,2583496.0
2013-10-01,2598380.0
2014-01-01,2666096.0
2014-04-01,2679100.0
2014-07-01,2664524.0
2014-10-01,2731708.0
2015-01-01,2691912.0
2015-04-01,2746368.0
2015-07-01,2778096.0
2015-10-01,2857876.0
2016-01-01,2849290.0
2016-04-01,2901012.0
