DATE,VALUE
1949-01-01,1343.1
1949-02-01,1333.6
1949-03-01,1336.0
1949-04-01,1339.7
1949-05-01,1335.9
1949-06-01,1342.5
1949-07-01,1333.8
1949-08-01,1341.9
1949-09-01,1357.9
1949-10-01,1352.0
1949-11-01,1353.0
1949-12-01,1392.3
1950-01-01,1329.8
1950-02-01,1336.7
1950-03-01,1354.9
1950-04-01,1367.8
1950-05-01,1372.8
1950-06-01,1389.8
1950-07-01,1404.5
1950-08-01,1442.0
1950-09-01,1471.3
1950-10-01,1485.1
1950-11-01,1491.6
1950-12-01,1535.8
1951-01-01,1493.4
1951-02-01,1517.9
1951-03-01,1537.4
1951-04-01,1529.6
1951-05-01,1531.9
1951-06-01,1541.4
1951-07-01,1545.4
1951-08-01,1554.9
1951-09-01,1569.6
1951-10-01,1579.0
1951-11-01,1603.6
1951-12-01,1649.9
1952-01-01,1597.2
1952-02-01,1619.3
1952-03-01,1621.5
1952-04-01,1634.4
1952-05-01,1647.5
1952-06-01,1661.4
1952-07-01,1655.0
1952-08-01,1692.1
1952-09-01,1690.1
1952-10-01,1730.6
1952-11-01,1745.0
1952-12-01,1797.9
1953-01-01,1738.2
1953-02-01,1749.2
1953-03-01,1760.9
1953-04-01,1759.8
1953-05-01,1762.1
1953-06-01,1766.9
1953-07-01,1770.1
1953-08-01,1777.1
1953-09-01,1787.0
1953-10-01,1792.1
1953-11-01,1777.8
1953-12-01,1816.3
1954-01-01,1760.7
1954-02-01,1758.7
1954-03-01,1759.4
1954-04-01,1765.8
1954-05-01,1768.3
1954-06-01,1777.9
1954-07-01,1769.9
1954-08-01,1780.0
1954-09-01,1801.0
1954-10-01,1808.8
1954-11-01,1829.5
1954-12-01,1876.2
1955-01-01,1818.2
1955-02-01,1844.0
1955-03-01,1865.9
1955-04-01,1876.2
1955-05-01,1886.2
1955-06-01,1903.3
1955-07-01,1905.6
1955-08-01,1924.0
1955-09-01,1943.7
1955-10-01,1948.9
1955-11-01,1964.5
1955-12-01,2005.5
1956-01-01,1956.5
1956-02-01,1974.6
1956-03-01,1995.8
1956-04-01,1992.5
1956-05-01,2006.0
1956-06-01,2023.8
1956-07-01,2022.4
1956-08-01,2040.1
1956-09-01,2054.3
1956-10-01,2072.3
1956-11-01,2089.3
1956-12-01,2131.1
1957-01-01,2075.2
1957-02-01,2086.5
1957-03-01,2100.1
1957-04-01,2099.5
1957-05-01,2105.1
1957-06-01,2116.5
1957-07-01,2096.7
1957-08-01,2098.8
1957-09-01,2109.1
1957-10-01,2103.4
1957-11-01,2094.9
1957-12-01,2103.0
1958-01-01,2038.7
1958-02-01,2018.1
1958-03-01,2008.0
1958-04-01,1998.1
1958-05-01,2012.4
1958-06-01,2025.4
1958-07-01,2016.2
1958-08-01,2029.0
1958-09-01,2047.5
1958-10-01,2064.8
1958-11-01,2075.7
1958-12-01,2118.3
1959-01-01,2053.7
1959-02-01,2075.6
1959-03-01,2102.7
1959-04-01,2120.3
1959-05-01,2129.7
1959-06-01,2156.2
1959-07-01,2167.6
1959-08-01,2171.6
1959-09-01,2189.7
1959-10-01,2196.3
1959-11-01,2200.6
1959-12-01,2232.6
1960-01-01,2174.5
1960-02-01,2180.4
1960-03-01,2184.9
1960-04-01,2188.6
1960-05-01,2181.7
1960-06-01,2186.1
1960-07-01,2178.2
1960-08-01,2184.2
1960-09-01,2192.8
1960-10-01,2198.4
