DATE,VALUE
1990-01-01,14547.0
1990-02-01,14755.0
1990-03-01,14966.0
1990-04-01,14520.0
1990-05-01,14735.0
1990-06-01,17604.0
1990-07-01,18805.0
1990-08-01,16997.0
1990-09-01,18312.0
1990-10-01,17516.0
1990-11-01,14751.0
1990-12-01,14972.0
1991-01-01,15131.0
1991-02-01,15217.0
1991-03-01,15170.0
1991-04-01,14908.0
1991-05-01,15050.0
1991-06-01,17044.0
1991-07-01,19537.0
1991-08-01,16936.0
1991-09-01,18246.0
1991-10-01,18175.0
1991-11-01,15317.0
1991-12-01,15135.0
1992-01-01,15057.0
1992-02-01,15252.0
1992-03-01,15425.0
1992-04-01,15565.0
1992-05-01,16032.0
1992-06-01,19026.0
1992-07-01,18993.0
1992-08-01,17962.0
1992-09-01,19511.0
1992-10-01,17147.0
1992-11-01,15652.0
1992-12-01,15565.0
1993-01-01,15251.0
1993-02-01,15847.0
1993-03-01,16081.0
1993-04-01,15830.0
1993-05-01,16173.0
1993-06-01,19042.0
1993-07-01,20645.0
1993-08-01,18473.0
1993-09-01,20326.0
1993-10-01,19243.0
1993-11-01,16477.0
1993-12-01,16469.0
1994-01-01,16374.0
1994-02-01,16676.0
1994-03-01,16733.0
1994-04-01,16648.0
1994-05-01,17001.0
1994-06-01,20873.0
1994-07-01,20778.0
1994-08-01,19056.0
1994-09-01,21574.0
1994-10-01,20210.0
1994-11-01,17491.0
1994-12-01,17226.0
1995-01-01,16733.0
1995-02-01,17176.0
1995-03-01,17072.0
1995-04-01,17041.0
1995-05-01,17226.0
1995-06-01,19826.0
1995-07-01,21451.0
1995-08-01,19151.0
1995-09-01,21081.0
1995-10-01,20193.0
1995-11-01,17342.0
1995-12-01,16973.0
1996-01-01,17168.0
1996-02-01,17387.0
1996-03-01,17679.0
1996-04-01,17847.0
1996-05-01,18165.0
1996-06-01,20070.0
1996-07-01,22631.0
1996-08-01,20061.0
1996-09-01,21069.0
1996-10-01,21768.0
1996-11-01,18042.0
1996-12-01,17627.0
1997-01-01,17983.0
1997-02-01,18235.0
1997-03-01,18548.0
1997-04-01,18633.0
1997-05-01,18495.0
1997-06-01,20566.0
1997-07-01,22663.0
1997-08-01,20340.0
1997-09-01,21369.0
1997-10-01,21043.0
1997-11-01,18511.0
1997-12-01,18473.0
1998-01-01,18344.0
1998-02-01,18511.0
1998-03-01,18723.0
1998-04-01,18737.0
1998-05-01,19141.0
1998-06-01,22031.0
1998-07-01,23995.0
1998-08-01,21930.0
1998-09-01,23414.0
1998-10-01,22208.0
1998-11-01,19058.0
1998-12-01,18796.0
1999-01-01,18878.0
1999-02-01,18933.0
1999-03-01,18989.0
1999-04-01,19030.0
1999-05-01,19247.0
1999-06-01,21122.0
1999-07-01,23055.0
1999-08-01,20793.0
1999-09-01,21720.0
1999-10-01,21757.0
1999-11-01,18889.0
1999-12-01,18660.0
2000-01-01,16905.0
2000-02-01,17167.0
2000-03-01,17363.0
2000-04-01,17347.0
2000-05-01,17138.0
2000-06-01,19583.0
2000-07-01,20568.0
2000-08-01,18674.0
2000-09-01,19798.0
2000-10-01,19140.0
2000-11-01,17051.0
2000-12-01,16578.0
2001-01-01,16226.0
2001-02-01,16175.0
2001-03-01,16325.0
2001-04-01,16252.0
2001-05-01,16333.0
2001-06-01,18030.0
2001-07-01,20247.0
2001-08-01,17858.0
2001-09-01,18753.0
2001-10-01,18014.0
2001-11-01,16178.0
2001-12-01,16147.0
2002-01-01,16173.0
2002-02-01,16453.0
2002-03-01,16523.0
