DATE,VALUE
1969-01-01,415365.0
1970-01-01,439215.0
1971-01-01,465599.0
1972-01-01,489032.0
1973-01-01,553497.0
1974-01-01,607199.0
1975-01-01,646967.0
1976-01-01,698769.0
1977-01-01,774576.0
1978-01-01,861263.0
1979-01-01,953162.0
1980-01-01,1034351.0
1981-01-01,1096308.0
1982-01-01,1144674.0
1983-01-01,1223588.0
1984-01-01,1384885.0
1985-01-01,1466460.0
1986-01-01,1548329.0
1987-01-01,1584915.0
1988-01-01,1665526.0
1989-01-01,1749133.0
1990-01-01,1813963.0
1991-01-01,1847669.0
1992-01-01,1977725.0
1993-01-01,1992300.0
1994-01-01,2109381.0
1995-01-01,2160864.0
1996-01-01,2219317.0
1997-01-01,2291551.0
1998-01-01,2436093.0
1999-01-01,2559655.0
2000-01-01,2686542.0
2001-01-01,2782507.0
2002-01-01,2839462.0
2003-01-01,2906129.0
2004-01-01,3006435.0
2005-01-01,3084650.0
2006-01-01,3242189.0
2007-01-01,3374336.0
2008-01-01,3418320.0
2009-01-01,3363067.0
2010-01-01,3426222.0
2011-01-01,3578898.0
2012-01-01,3709846.0
2013-01-01,3691381.0
2014-01-01,3799150.0
