DATE,VALUE
1960-01-01,1131.0413818
1961-01-01,972.62438965
1962-01-01,1069.0262451
1963-01-01,1144.3858643
1964-01-01,1747.166748
1965-01-01,2053.6411133
1966-01-01,2060.128418
1967-01-01,2222.2905273
1968-01-01,2524.0539551
1969-01-01,2463.5202637
1970-01-01,2756.8115234
1971-01-01,2776.8498535
1972-01-01,2881.8869629
1973-01-01,2859.4611816
1974-01-01,3079.9521484
1975-01-01,3445.0200195
1976-01-01,3773.3273926
1977-01-01,3778.9577637
1978-01-01,3504.4946289
1979-01-01,3775.1020508
1980-01-01,3730.0192871
1981-01-01,3836.489502
1982-01-01,3559.0197754
1983-01-01,3596.6660156
1984-01-01,3556.3115234
1985-01-01,3610.5854492
1986-01-01,3786.6345215
1987-01-01,3890.8896484
1988-01-01,3974.4992676
1989-01-01,4075.9375
1990-01-01,3975.7780762
1991-01-01,4115.5087891
1992-01-01,4204.4301758
1993-01-01,4658.0737305
1994-01-01,4900.2407227
1995-01-01,4606.9619141
1996-01-01,5208.6791992
1997-01-01,4979.8271484
1998-01-01,5126.9560547
1999-01-01,5526.8422852
2000-01-01,5649.4282227
2001-01-01,5759.296875
2002-01-01,6222.1269531
2003-01-01,7078.4194336
2004-01-01,7365.0048828
2005-01-01,8553.5068359
2006-01-01,9503.7001953
2007-01-01,9434.9560547
2008-01-01,9281.8203125
2009-01-01,8828.4921875
2010-01-01,10239.742188
2011-01-01,11432.55957
2012-01-01,11783.477539
2013-01-01,11476.695313
2014-01-01,13453.118164
