DATE,VALUE
1969-01-01,47096.0
1970-01-01,52759.0
1971-01-01,58655.0
1972-01-01,64279.0
1973-01-01,71802.0
1974-01-01,76256.0
1975-01-01,86043.0
1976-01-01,92478.0
1977-01-01,98240.0
1978-01-01,113268.0
1979-01-01,125286.0
1980-01-01,146604.0
1981-01-01,175787.0
1982-01-01,193738.0
1983-01-01,198512.0
1984-01-01,214084.0
1985-01-01,217657.0
1986-01-01,214030.0
1987-01-01,209706.0
1988-01-01,212499.0
1989-01-01,224589.0
1990-01-01,236195.0
1991-01-01,243249.0
1992-01-01,259844.0
1993-01-01,264405.0
1994-01-01,276441.0
1995-01-01,285572.0
1996-01-01,302386.0
1997-01-01,330384.0
1998-01-01,350446.0
1999-01-01,374804.0
2000-01-01,403443.0
2001-01-01,424127.0
2002-01-01,447550.0
2003-01-01,475987.0
2004-01-01,494103.0
2005-01-01,531781.0
2006-01-01,582222.0
2007-01-01,603673.0
2008-01-01,706109.0
2009-01-01,765011.0
2010-01-01,904540.0
2011-01-01,1123870.0
2012-01-01,1227583.0
2013-01-01,1176215.0
2014-01-01,1245295.0
