DATE,VALUE
1959-01-01,6.825425716
1960-01-01,6.825425716
1961-01-01,6.825425716
1962-01-01,6.825425716
1963-01-01,6.825425716
1964-01-01,6.825425716
1965-01-01,6.825425716
1966-01-01,6.825425716
1967-01-01,6.825425716
1968-01-01,6.825425716
1969-01-01,6.825425716
1970-01-01,7.279
1971-01-01,7.868842585
1972-01-01,7.700184168
1973-01-01,7.849815999
1974-01-01,8.226002241
1975-01-01,12.18618004
1976-01-01,15.3991686
1977-01-01,15.3751
1978-01-01,15.01611667
1979-01-01,15.551925
1980-01-01,15.45405833
1981-01-01,17.98669167
1982-01-01,22.11788333
1983-01-01,24.615425
1984-01-01,25.35393339
1985-01-01,27.99459167
1986-01-01,30.4069
1987-01-01,30.94983333
1988-01-01,31.7332486
1989-01-01,32.27
1990-01-01,34.56880833
1991-01-01,36.59618333
1992-01-01,38.95075833
1993-01-01,39.5672575
1994-01-01,40.21173917
1995-01-01,40.27831833
1996-01-01,41.79416833
1997-01-01,43.89211583
1998-01-01,46.90565167
1999-01-01,49.0854
2000-01-01,52.14166667
2001-01-01,55.80666667
2002-01-01,57.888
2003-01-01,58.15004
2004-01-01,59.51265833
2005-01-01,64.327475
2006-01-01,68.93323333
2007-01-01,68.874875
2008-01-01,68.598275
2009-01-01,69.03906667
2010-01-01,69.64929167
