DATE,VALUE
1996-01-01,77.13
1996-02-01,77.29
1996-03-01,77.52
1996-04-01,77.6
1996-05-01,77.76
1996-06-01,78.46
1996-07-01,78.62
1996-08-01,78.77
1996-09-01,79.01
1996-10-01,79.01
1996-11-01,79.16
1996-12-01,79.32
1997-01-01,79.71
1997-02-01,80.03
1997-03-01,80.34
1997-04-01,80.5
1997-05-01,80.65
1997-06-01,80.81
1997-07-01,80.89
1997-08-01,80.97
1997-09-01,81.59
1997-10-01,81.67
1997-11-01,81.91
1997-12-01,82.06
1998-01-01,82.45
1998-02-01,82.53
1998-03-01,82.85
1998-04-01,83.16
1998-05-01,83.31
1998-06-01,83.55
1998-07-01,83.63
1998-08-01,83.71
1998-09-01,83.71
1998-10-01,83.86
1998-11-01,83.86
1998-12-01,83.94
1999-01-01,84.72
1999-02-01,85.12
1999-03-01,85.27
1999-04-01,85.35
1999-05-01,85.51
1999-06-01,85.59
1999-07-01,85.59
1999-08-01,85.74
1999-09-01,85.74
1999-10-01,85.9
1999-11-01,85.9
1999-12-01,85.98
2000-01-01,86.37
2000-02-01,86.53
2000-03-01,86.68
2000-04-01,86.84
2000-05-01,86.92
2000-06-01,87.0
2000-07-01,87.0
2000-08-01,87.07
2000-09-01,87.23
2000-10-01,87.86
2000-11-01,87.86
2000-12-01,87.93
2001-01-01,88.25
2001-02-01,89.42
2001-03-01,89.5
2001-04-01,89.74
2001-05-01,89.89
2001-06-01,89.97
2001-07-01,89.97
2001-08-01,90.05
2001-09-01,90.21
2001-10-01,90.21
2001-11-01,90.44
2001-12-01,90.6
2002-01-01,91.46
2002-02-01,91.69
2002-03-01,91.85
2002-04-01,91.93
2002-05-01,92.01
2002-06-01,92.08
2002-07-01,92.24
2002-08-01,92.4
2002-09-01,92.4
2002-10-01,92.71
2002-11-01,92.87
2002-12-01,92.87
2003-01-01,93.18
2003-02-01,93.81
2003-03-01,93.96
2003-04-01,94.12
2003-05-01,94.12
2003-06-01,94.28
2003-07-01,94.36
2003-08-01,94.43
2003-09-01,95.69
2003-10-01,95.84
2003-11-01,95.92
2003-12-01,96.23
2004-01-01,96.63
2004-02-01,96.94
2004-03-01,97.02
2004-04-01,97.17
2004-05-01,97.57
2004-06-01,97.72
2004-07-01,97.96
2004-08-01,98.04
2004-09-01,98.04
2004-10-01,98.19
2004-11-01,98.43
2004-12-01,98.51
2005-01-01,98.98
2005-02-01,99.37
2005-03-01,99.52
2005-04-01,99.68
2005-05-01,99.92
2005-06-01,99.92
2005-07-01,100.07
2005-08-01,100.23
2005-09-01,100.31
2005-10-01,100.46
2005-11-01,100.7
2005-12-01,100.85
2006-01-01,101.23
2006-02-01,101.83
2006-03-01,102.09
2006-04-01,102.27
2006-05-01,102.69
2006-06-01,102.75
2006-07-01,102.82
2006-08-01,102.87
2006-09-01,102.9
2006-10-01,103.04
2006-11-01,103.2
2006-12-01,103.26
2007-01-01,103.78
2007-02-01,104.21
2007-03-01,104.58
2007-04-01,104.65
2007-05-01,104.8
2007-06-01,104.85
2007-07-01,104.94
2007-08-01,105.17
2007-09-01,105.32
2007-10-01,105.4
2007-11-01,105.52
2007-12-01,105.54
2008-01-01,105.84
2008-02-01,106.47
2008-03-01,106.69
2008-04-01,106.93
2008-05-01,107.17
2008-06-01,107.36
2008-07-01,107.44
2008-08-01,107.55
2008-09-01,107.79
2008-10-01,107.96
2008-11-01,108.22
2008-12-01,108.31
2009-01-01,108.76
2009-02-01,109.2
2009-03-01,109.35
2009-04-01,109.52
2009-05-01,109.66
2009-06-01,109.74
2009-07-01,109.78
2009-08-01,109.91
2009-09-01,110.13
2009-10-01,110.24
2009-11-01,110.36
2009-12-01,110.39
2010-01-01,110.73
2010-02-01,111.11
2010-03-01,111.37
2010-04-01,111.55
2010-05-01,111.66
2010-06-01,111.81
2010-07-01,111.98
2010-08-01,112.22
2010-09-01,112.3
2010-10-01,112.47
2010-11-01,112.58
2010-12-01,112.68
2011-01-01,113.1
2011-02-01,113.3
2011-03-01,113.54
2011-04-01,113.71
2011-05-01,113.94
2011-06-01,114.05
2011-07-01,114.13
2011-08-01,114.26
2011-09-01,114.38
2011-10-01,114.79
2011-11-01,115.03
2011-12-01,115.15
2012-01-01,115.69
2012-02-01,116.14
2012-03-01,116.33
2012-04-01,116.58
2012-05-01,116.7
2012-06-01,116.81
2012-07-01,116.91
2012-08-01,116.93
2012-09-01,117.3
2012-10-01,117.64
2012-11-01,117.76
2012-12-01,117.7
2013-01-01,118.67
2013-02-01,118.9
2013-03-01,118.96
2013-04-01,119.25
2013-05-01,119.14
2013-06-01,119.18
2013-07-01,119.19
2013-08-01,119.18
2013-09-01,119.28
2013-10-01,119.5
2013-11-01,119.78
2013-12-01,119.87
2014-01-01,120.36
2014-02-01,120.58
2014-03-01,120.76
2014-04-01,120.83
2014-05-01,120.91
2014-06-01,121.03
2014-07-01,121.02
2014-08-01,121.52
2014-09-01,121.77
2014-10-01,121.73
2014-11-01,121.91
2014-12-01,121.92
2015-01-01,122.21
2015-02-01,122.35
2015-03-01,122.64
2015-04-01,122.7
2015-05-01,122.86
2015-06-01,123.02
2015-07-01,123.12
2015-08-01,123.29
2015-09-01,123.47
2015-10-01,123.59
2015-11-01,123.63
2015-12-01,123.82
