DATE,VALUE
1933-01-01,172.0
1933-02-01,157.0
1933-03-01,168.0
1933-04-01,179.0
1933-05-01,180.0
1933-06-01,175.0
1933-07-01,166.0
1933-08-01,168.0
1933-09-01,184.0
1933-10-01,203.0
1933-11-01,196.0
1933-12-01,199.0
1934-01-01,190.0
1934-02-01,181.0
1934-03-01,214.0
1934-04-01,218.0
1934-05-01,217.0
1934-06-01,207.0
1934-07-01,188.0
1934-08-01,191.0
1934-09-01,209.0
1934-10-01,225.0
1934-11-01,218.0
1934-12-01,221.0
1935-01-01,214.0
1935-02-01,200.0
1935-03-01,235.0
1935-04-01,226.0
1935-05-01,228.0
1935-06-01,218.0
1935-07-01,193.0
1935-08-01,196.0
1935-09-01,222.0
1935-10-01,242.0
1935-11-01,238.0
1935-12-01,251.0
1936-01-01,219.0
1936-02-01,215.0
1936-03-01,253.0
1936-04-01,250.0
1936-05-01,257.0
1936-06-01,240.0
1936-07-01,214.0
1936-08-01,223.0
1936-09-01,243.0
1936-10-01,274.0
1936-11-01,285.0
1936-12-01,267.0
1937-01-01,241.0
1937-02-01,228.0
1937-03-01,264.0
1937-04-01,263.0
1937-05-01,269.0
1937-06-01,248.0
1937-07-01,220.0
1937-08-01,222.0
1937-09-01,247.0
1937-10-01,272.0
1937-11-01,237.0
1937-12-01,245.0
1938-01-01,224.0
1938-02-01,204.0
1938-03-01,233.0
1938-04-01,230.0
1938-05-01,229.0
1938-06-01,209.0
1938-07-01,196.0
1938-08-01,194.0
1938-09-01,219.0
1938-10-01,247.0
1938-11-01,234.0
1938-12-01,234.0
1939-01-01,212.0
1939-02-01,200.0
1939-03-01,232.0
1939-04-01,238.0
1939-05-01,232.0
1939-06-01,224.0
1939-07-01,198.0
1939-08-01,206.0
1939-09-01,239.0
1939-10-01,258.0
1939-11-01,241.0
1939-12-01,255.0
1940-01-01,218.0
1940-02-01,216.0
1940-03-01,251.0
1940-04-01,244.0
1940-05-01,258.0
1940-06-01,242.0
1940-07-01,207.0
1940-08-01,213.0
1940-09-01,238.0
1940-10-01,261.0
1940-11-01,251.0
1940-12-01,256.0
1941-01-01,230.0
1941-02-01,219.0
1941-03-01,259.0
1941-04-01,256.0
1941-05-01,261.0
1941-06-01,242.0
1941-07-01,215.0
1941-08-01,224.0
1941-09-01,239.0
1941-10-01,262.0
1941-11-01,264.0
1941-12-01,274.0
1942-01-01,232.0
1942-02-01,216.0
1942-03-01,251.0
1942-04-01,238.0
1942-05-01,242.0
1942-06-01,222.0
1942-07-01,211.0
1942-08-01,223.0
1942-09-01,232.0
1942-10-01,254.0
1942-11-01,261.0
1942-12-01,252.0
1943-01-01,227.0
1943-02-01,208.0
1943-03-01,237.0
1943-04-01,243.0
1943-05-01,248.0
1943-06-01,228.0
1943-07-01,212.0
1943-08-01,217.0
1943-09-01,223.0
1943-10-01,236.0
1943-11-01,222.0
1943-12-01,218.0
1944-01-01,195.0
1944-02-01,182.0
1944-03-01,202.0
1944-04-01,201.0
1944-05-01,197.0
1944-06-01,191.0
1944-07-01,175.0
1944-08-01,182.0
1944-09-01,190.0
1944-10-01,218.0
1944-11-01,212.0
1944-12-01,206.0
1945-01-01,185.0
1945-02-01,175.0
1945-03-01,203.0
1945-04-01,203.0
1945-05-01,206.0
1945-06-01,191.0
1945-07-01,178.0
1945-08-01,203.0
1945-09-01,213.0
1945-10-01,237.0
1945-11-01,236.0
1945-12-01,225.0
1946-01-01,221.0
1946-02-01,223.0
1946-03-01,268.0
1946-04-01,259.0
1946-05-01,261.0
1946-06-01,259.0
1946-07-01,243.0
1946-08-01,257.0
1946-09-01,266.0
1946-10-01,292.0
1946-11-01,292.0
1946-12-01,295.0
1947-01-01,266.0
1947-02-01,258.0
1947-03-01,303.0
1947-04-01,297.0
1947-05-01,303.0
1947-06-01,293.0
1947-07-01,264.0
1947-08-01,281.0
1947-09-01,300.0
1947-10-01,339.0
1947-11-01,338.0
1947-12-01,322.0
1948-01-01,293.0
1948-02-01,308.0
1948-03-01,338.0
1948-04-01,343.0
1948-05-01,349.0
1948-06-01,327.0
1948-07-01,292.0
1948-08-01,314.0
1948-09-01,337.0
1948-10-01,382.0
1948-11-01,364.0
1948-12-01,364.0
1949-01-01,333.0
1949-02-01,309.0
1949-03-01,367.0
1949-04-01,369.0
1949-05-01,392.0
1949-06-01,350.0
1949-07-01,313.0
1949-08-01,318.0
1949-09-01,357.0
1949-10-01,399.0
1949-11-01,379.0
1949-12-01,372.0
1950-01-01,345.0
1950-02-01,333.0
1950-03-01,397.0
1950-04-01,404.0
1950-05-01,402.0
1950-06-01,376.0
1950-07-01,337.0
1950-08-01,347.0
1950-09-01,374.0
1950-10-01,421.0
1950-11-01,408.0
1950-12-01,398.0
1951-01-01,346.0
1951-02-01,337.0
1951-03-01,394.0
1951-04-01,411.0
1951-05-01,403.0
1951-06-01,365.0
1951-07-01,333.0
1951-08-01,344.0
1951-09-01,381.0
1951-10-01,405.0
1951-11-01,403.0
1951-12-01,388.0
1952-01-01,345.0
1952-02-01,349.0
1952-03-01,399.0
1952-04-01,393.0
1952-05-01,404.0
1952-06-01,380.0
1952-07-01,330.0
1952-08-01,342.0
1952-09-01,380.0
1952-10-01,426.0
1952-11-01,417.0
1952-12-01,387.0
1953-01-01,352.0
1953-02-01,346.0
1953-03-01,421.0
1953-04-01,409.0
1953-05-01,430.0
1953-06-01,381.0
1953-07-01,340.0
1953-08-01,359.0
1953-09-01,385.0
1953-10-01,430.0
1953-11-01,428.0
1953-12-01,388.0
1954-01-01,363.0
1954-02-01,346.0
1954-03-01,400.0
1954-04-01,415.0
1954-05-01,422.0
1954-06-01,384.0
1954-07-01,338.0
1954-08-01,361.0
1954-09-01,388.0
1954-10-01,437.0
1954-11-01,420.0
1954-12-01,408.0
1955-01-01,384.0
1955-02-01,365.0
1955-03-01,439.0
1955-04-01,432.0
1955-05-01,455.0
1955-06-01,422.0
1955-07-01,378.0
1955-08-01,385.0
1955-09-01,425.0
1955-10-01,479.0
1955-11-01,462.0
1955-12-01,419.0
1956-01-01,402.0
1956-02-01,398.0
